5.280000000000000000e+03,7.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292000000000000000e+03,7.900000000000000000e+01,0.000000000000000000e+00,7.142682075500488281e+00
5.304000000000000000e+03,7.900000000000000000e+01,1.678485035896301270e+00,1.386633300781250000e+01
5.316000000000000000e+03,7.900000000000000000e+01,1.680903911590576172e+00,2.101871109008789062e+01
5.328000000000000000e+03,7.900000000000000000e+01,2.099918842315673828e+00,2.983987808227539062e+01
5.340000000000000000e+03,7.900000000000000000e+01,2.509231567382812500e+00,3.866346740722656250e+01
5.352000000000000000e+03,7.900000000000000000e+01,3.926134109497070312e+00,4.433927536010742188e+01
5.364000000000000000e+03,7.900000000000000000e+01,5.393902778625488281e+00,5.021884155273437500e+01
5.376000000000000000e+03,7.900000000000000000e+01,6.864092826843261719e+00,5.610810470581054688e+01
5.388000000000000000e+03,7.900000000000000000e+01,6.602507591247558594e+00,6.220293807983398438e+01
5.400000000000000000e+03,7.900000000000000000e+01,6.391786575317382812e+00,6.850151824951171875e+01
5.412000000000000000e+03,7.900000000000000000e+01,4.495297431945800781e+00,7.523123931884765625e+01
5.424000000000000000e+03,7.900000000000000000e+01,5.963065147399902344e+00,8.111080169677734375e+01
5.436000000000000000e+03,7.900000000000000000e+01,5.752341270446777344e+00,8.740937805175781250e+01
5.448000000000000000e+03,7.900000000000000000e+01,5.544042587280273438e+00,9.371765899658203125e+01
5.460000000000000000e+03,7.900000000000000000e+01,5.125026702880859375e+00,9.918184661865234375e+01
5.472000000000000000e+03,7.900000000000000000e+01,4.851314544677734375e+00,1.052693939208984375e+02
5.484000000000000000e+03,7.900000000000000000e+01,4.643014907836914062e+00,1.115776748657226562e+02
5.496000000000000000e+03,7.900000000000000000e+01,6.321504592895507812e+00,1.183013381958007812e+02
5.508000000000000000e+03,7.900000000000000000e+01,4.058679580688476562e+00,1.253389511108398438e+02
