1.142400000000000000e+04,6.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.143600000000000000e+04,6.210000000000000000e+02,-3.184079963836864303e-16,5.199996948242187500e+00
1.144800000000000000e+04,6.210000000000000000e+02,-6.894758193399358991e-16,1.125999450683593750e+01
1.146000000000000000e+04,6.210000000000000000e+02,-1.007884821575247194e-15,1.646000671386718750e+01
1.147200000000000000e+04,6.210000000000000000e+02,-1.326292765019374421e-15,2.166000366210937500e+01
1.148400000000000000e+04,6.210000000000000000e+02,-1.739990234375000000e+00,2.858999633789062500e+01
1.149600000000000000e+04,6.210000000000000000e+02,-3.469985961914062500e+00,3.466000366210937500e+01
1.150800000000000000e+04,6.210000000000000000e+02,-6.929992675781250000e+00,3.985000610351562500e+01
1.152000000000000000e+04,6.210000000000000000e+02,-1.039999389648437500e+01,4.310000610351562500e+01
1.153200000000000000e+04,6.210000000000000000e+02,-1.472999572753906250e+01,4.743000793457031250e+01
1.154400000000000000e+04,6.210000000000000000e+02,-1.819999694824218750e+01,5.177000427246093750e+01
1.155600000000000000e+04,6.210000000000000000e+02,-2.273999023437500000e+01,5.566000366210937500e+01
1.156800000000000000e+04,6.210000000000000000e+02,-2.728999328613281250e+01,5.935000610351562500e+01
1.158000000000000000e+04,6.210000000000000000e+02,-3.075999450683593750e+01,6.368000793457031250e+01
1.159200000000000000e+04,6.210000000000000000e+02,-3.508999633789062500e+01,6.758000183105468750e+01
1.160400000000000000e+04,6.210000000000000000e+02,-3.855998992919921875e+01,7.191000366210937500e+01
1.161600000000000000e+04,6.210000000000000000e+02,-4.201998901367187500e+01,7.580999755859375000e+01
1.162800000000000000e+04,6.210000000000000000e+02,-4.634999084472656250e+01,7.971000671386718750e+01
1.164000000000000000e+04,6.210000000000000000e+02,-4.981999206542968750e+01,8.404000854492187500e+01
1.165200000000000000e+04,6.210000000000000000e+02,-5.349999237060546875e+01,8.750000000000000000e+01
