4.500000000000000000e+03,2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.512000000000000000e+03,2.100000000000000000e+01,0.000000000000000000e+00,5.272257804870605469e+00
4.524000000000000000e+03,2.100000000000000000e+01,-3.465652465820312500e-02,1.075165843963623047e+01
4.536000000000000000e+03,2.100000000000000000e+01,-8.927302360534667969e-01,1.588038539886474609e+01
4.548000000000000000e+03,2.100000000000000000e+01,-9.372441768646240234e-01,2.135813713073730469e+01
4.560000000000000000e+03,2.100000000000000000e+01,-1.795312881469726562e+00,2.648683357238769531e+01
4.572000000000000000e+03,2.100000000000000000e+01,-1.795302867889404297e+00,3.175912284851074219e+01
4.584000000000000000e+03,2.100000000000000000e+01,-2.653371334075927734e+00,3.688782119750976562e+01
4.596000000000000000e+03,2.100000000000000000e+01,-2.688027858734130859e+00,4.236722183227539062e+01
4.608000000000000000e+03,2.100000000000000000e+01,-3.582405090332031250e+00,4.771293258666992188e+01
4.620000000000000000e+03,2.100000000000000000e+01,-4.440473556518554688e+00,5.284162902832031250e+01
4.632000000000000000e+03,2.100000000000000000e+01,-4.448683738708496094e+00,5.810239410400390625e+01
4.644000000000000000e+03,2.100000000000000000e+01,-4.448689460754394531e+00,6.337468338012695312e+01
4.656000000000000000e+03,2.100000000000000000e+01,-5.306762695312500000e+00,6.850341033935546875e+01
4.668000000000000000e+03,2.100000000000000000e+01,-5.341399192810058594e+00,7.398278045654296875e+01
4.680000000000000000e+03,2.100000000000000000e+01,-6.235775947570800781e+00,7.932849121093750000e+01
4.692000000000000000e+03,2.100000000000000000e+01,-6.245638847351074219e+00,8.459913635253906250e+01
4.704000000000000000e+03,2.100000000000000000e+01,-7.103707313537597656e+00,8.972782897949218750e+01
4.716000000000000000e+03,2.100000000000000000e+01,-7.102060317993164062e+00,9.499024963378906250e+01
4.728000000000000000e+03,2.100000000000000000e+01,-7.960134506225585938e+00,1.001189727783203125e+02
