1.200000000000000000e+04,1.300000000000000000e+02,-2.835249938964843750e+02,3.911418762207031250e+02
1.201200000000000000e+04,1.300000000000000000e+02,-2.883933410644531250e+02,3.936583251953125000e+02
1.202400000000000000e+04,1.300000000000000000e+02,-2.932687988281250000e+02,3.961677246093750000e+02
1.203600000000000000e+04,1.310000000000000000e+02,-2.981371154785156250e+02,3.986841735839843750e+02
1.204800000000000000e+04,1.310000000000000000e+02,-3.017909851074218750e+02,3.999545288085937500e+02
1.206000000000000000e+04,1.310000000000000000e+02,-3.065088806152343750e+02,4.026175231933593750e+02
1.207200000000000000e+04,1.310000000000000000e+02,-3.110543212890625000e+02,4.060491333007812500e+02
1.208400000000000000e+04,1.310000000000000000e+02,-3.146837158203125000e+02,4.097730407714843750e+02
1.209600000000000000e+04,1.310000000000000000e+02,-3.195205688476562500e+02,4.147358398437500000e+02
1.210800000000000000e+04,1.310000000000000000e+02,-3.231500244140625000e+02,4.184597473144531250e+02
1.212000000000000000e+04,1.310000000000000000e+02,-3.273796386718750000e+02,4.227995300292968750e+02
1.213200000000000000e+04,1.310000000000000000e+02,-3.313092041015625000e+02,4.268313903808593750e+02
1.214400000000000000e+04,1.310000000000000000e+02,-3.349298706054687500e+02,4.317785339355468750e+02
1.215600000000000000e+04,1.310000000000000000e+02,-3.391595458984375000e+02,4.361182861328125000e+02
1.216800000000000000e+04,1.310000000000000000e+02,-3.427889404296875000e+02,4.398422241210937500e+02
1.218000000000000000e+04,1.310000000000000000e+02,-3.476258239746093750e+02,4.448050231933593750e+02
1.219200000000000000e+04,1.310000000000000000e+02,-3.512552185058593750e+02,4.485289306640625000e+02
1.220400000000000000e+04,1.310000000000000000e+02,-3.545617370605468750e+02,4.531679687500000000e+02
1.221600000000000000e+04,1.310000000000000000e+02,-3.593986206054687500e+02,4.581307983398437500e+02
1.222800000000000000e+04,1.310000000000000000e+02,-3.630280151367187500e+02,4.618547363281250000e+02
1.200000000000000000e+04,1.330000000000000000e+02,-4.681137084960937500e+01,3.617578735351562500e+02
1.201200000000000000e+04,1.330000000000000000e+02,-5.053526306152343750e+01,3.581284790039062500e+02
1.202400000000000000e+04,1.330000000000000000e+02,-5.456709289550781250e+01,3.541989746093750000e+02
1.203600000000000000e+04,1.330000000000000000e+02,-5.799171447753906250e+01,3.496464233398437500e+02
1.204800000000000000e+04,1.330000000000000000e+02,-6.202355957031250000e+01,3.457168884277343750e+02
1.206000000000000000e+04,1.330000000000000000e+02,-6.637048339843750000e+01,3.414802856445312500e+02
1.207200000000000000e+04,1.330000000000000000e+02,-6.933659362792968750e+01,3.373885498046875000e+02
1.208400000000000000e+04,1.340000000000000000e+02,-7.367637634277343750e+01,3.331589050292968750e+02
1.209600000000000000e+04,1.340000000000000000e+02,-7.770820617675781250e+01,3.292293701171875000e+02
1.210800000000000000e+04,1.340000000000000000e+02,-8.098244476318359375e+01,3.248233642578125000e+02
1.212000000000000000e+04,1.340000000000000000e+02,-8.501427459716796875e+01,3.208938598632812500e+02
1.213200000000000000e+04,1.340000000000000000e+02,-8.935404968261718750e+01,3.166641845703125000e+02
