7.200000000000000000e+02,1.620000000000000000e+02,-8.741457939147949219e+00,-1.257215261459350586e+00
7.320000000000000000e+02,1.620000000000000000e+02,-1.130416297912597656e+01,5.683381080627441406e+00
7.440000000000000000e+02,1.620000000000000000e+02,-1.233055496215820312e+01,1.190133666992187500e+01
7.560000000000000000e+02,1.620000000000000000e+02,-1.376680946350097656e+01,1.697420883178710938e+01
7.680000000000000000e+02,1.620000000000000000e+02,-1.364810562133789062e+01,2.278231048583984375e+01
7.800000000000000000e+02,1.620000000000000000e+02,-1.199009132385253906e+01,2.739355087280273438e+01
7.920000000000000000e+02,1.620000000000000000e+02,-1.116988468170166016e+01,3.377669525146484375e+01
8.040000000000000000e+02,1.620000000000000000e+02,-9.614959716796875000e+00,3.858254623413085938e+01
8.160000000000000000e+02,1.620000000000000000e+02,-9.487221717834472656e+00,4.439492034912109375e+01
8.280000000000000000e+02,1.620000000000000000e+02,-7.829201698303222656e+00,4.900614929199218750e+01
8.400000000000000000e+02,1.620000000000000000e+02,-6.184508323669433594e+00,5.362214660644531250e+01
8.520000000000000000e+02,1.620000000000000000e+02,-5.265987396240234375e+00,5.979737091064453125e+01
8.640000000000000000e+02,1.620000000000000000e+02,-3.621282577514648438e+00,6.441337585449218750e+01
8.760000000000000000e+02,1.620000000000000000e+02,-4.035606384277343750e-01,6.977313995361328125e+01
8.880000000000000000e+02,1.620000000000000000e+02,2.771427154541015625e+00,7.318800354003906250e+01
9.000000000000000000e+02,1.620000000000000000e+02,5.606451034545898438e+00,7.884247589111328125e+01
9.120000000000000000e+02,1.620000000000000000e+02,8.041944503784179688e+00,8.382131195068359375e+01
9.240000000000000000e+02,1.620000000000000000e+02,1.125966644287109375e+01,8.918108367919921875e+01
9.360000000000000000e+02,1.620000000000000000e+02,1.522116088867187500e+01,9.296782684326171875e+01
9.480000000000000000e+02,1.620000000000000000e+02,1.898377227783203125e+01,9.666055297851562500e+01
