1.920000000000000000e+03,5.120000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.932000000000000000e+03,5.120000000000000000e+02,2.384185791015625000e-07,6.237605094909667969e+00
1.944000000000000000e+03,5.120000000000000000e+02,6.046218872070312500e-01,1.315472984313964844e+01
1.956000000000000000e+03,5.120000000000000000e+02,1.863800048828125000e+00,2.024378013610839844e+01
1.968000000000000000e+03,5.120000000000000000e+02,1.622513771057128906e+00,2.841173553466796875e+01
1.980000000000000000e+03,5.120000000000000000e+02,2.224366188049316406e+00,3.531498336791992188e+01
1.992000000000000000e+03,5.120000000000000000e+02,6.551026344299316406e+00,3.819942092895507812e+01
2.004000000000000000e+03,5.120000000000000000e+02,9.551958084106445312e+00,4.227925491333007812e+01
2.016000000000000000e+03,5.120000000000000000e+02,9.790472030639648438e+00,4.660868835449218750e+01
2.028000000000000000e+03,5.120000000000000000e+02,1.003454971313476562e+01,5.092979431152343750e+01
2.040000000000000000e+03,5.120000000000000000e+02,1.627769088745117188e+01,5.405831146240234375e+01
2.052000000000000000e+03,5.120000000000000000e+02,2.012454986572265625e+01,6.078127288818359375e+01
2.064000000000000000e+03,5.120000000000000000e+02,1.556491470336914062e+01,7.075753784179687500e+01
2.076000000000000000e+03,5.120000000000000000e+02,1.537631988525390625e+01,7.688144683837890625e+01
2.088000000000000000e+03,5.120000000000000000e+02,1.537908935546875000e+01,8.313292694091796875e+01
2.100000000000000000e+03,5.120000000000000000e+02,1.442223739624023438e+01,9.082383728027343750e+01
2.112000000000000000e+03,5.120000000000000000e+02,1.441667938232421875e+01,9.706977081298828125e+01
2.124000000000000000e+03,5.120000000000000000e+02,1.411993408203125000e+01,1.033739166259765625e+02
2.136000000000000000e+03,5.120000000000000000e+02,1.304103088378906250e+01,1.112479095458984375e+02
2.148000000000000000e+03,5.120000000000000000e+02,1.303550338745117188e+01,1.174938201904296875e+02
