9.300000000000000000e+03,2.620000000000000000e+02,5.977999877929687500e+01,4.383599853515625000e+02
9.312000000000000000e+03,2.620000000000000000e+02,5.977999877929687500e+01,4.322999877929687500e+02
9.324000000000000000e+03,2.620000000000000000e+02,6.151000976562500000e+01,4.264500122070312500e+02
9.336000000000000000e+03,2.620000000000000000e+02,6.151000976562500000e+01,4.203900146484375000e+02
9.348000000000000000e+03,2.620000000000000000e+02,6.151000976562500000e+01,4.143200073242187500e+02
9.360000000000000000e+03,2.620000000000000000e+02,6.151000976562500000e+01,4.089100036621093750e+02
9.372000000000000000e+03,2.620000000000000000e+02,6.324000549316406250e+01,4.028399963378906250e+02
9.384000000000000000e+03,2.620000000000000000e+02,6.324000549316406250e+01,3.967799987792968750e+02
9.396000000000000000e+03,2.620000000000000000e+02,6.324000549316406250e+01,3.907100219726562500e+02
9.408000000000000000e+03,2.620000000000000000e+02,6.324000549316406250e+01,3.846500244140625000e+02
9.420000000000000000e+03,2.620000000000000000e+02,6.324000549316406250e+01,3.794500122070312500e+02
9.432000000000000000e+03,2.620000000000000000e+02,6.151000976562500000e+01,3.733900146484375000e+02
9.444000000000000000e+03,2.620000000000000000e+02,6.151000976562500000e+01,3.675400085449218750e+02
9.456000000000000000e+03,2.630000000000000000e+02,5.977999877929687500e+01,3.614700012207031250e+02
9.468000000000000000e+03,2.630000000000000000e+02,5.977999877929687500e+01,3.554100036621093750e+02
9.480000000000000000e+03,2.630000000000000000e+02,5.805000305175781250e+01,3.495599975585937500e+02
9.492000000000000000e+03,2.630000000000000000e+02,5.631001281738281250e+01,3.435000000000000000e+02
9.504000000000000000e+03,2.630000000000000000e+02,5.631001281738281250e+01,3.374299926757812500e+02
9.516000000000000000e+03,2.630000000000000000e+02,5.545001220703125000e+01,3.313699951171875000e+02
9.528000000000000000e+03,2.630000000000000000e+02,5.458000183105468750e+01,3.248699951171875000e+02
9.300000000000000000e+03,2.690000000000000000e+02,4.375000000000000000e+01,2.982300109863281250e+02
9.312000000000000000e+03,2.690000000000000000e+02,4.548001098632812500e+01,2.912999877929687500e+02
9.324000000000000000e+03,2.690000000000000000e+02,4.548001098632812500e+01,2.854500122070312500e+02
9.336000000000000000e+03,2.690000000000000000e+02,4.548001098632812500e+01,2.793900146484375000e+02
9.348000000000000000e+03,2.690000000000000000e+02,4.548001098632812500e+01,2.733200073242187500e+02
9.360000000000000000e+03,2.690000000000000000e+02,4.548001098632812500e+01,2.672600097656250000e+02
9.372000000000000000e+03,2.690000000000000000e+02,4.548001098632812500e+01,2.603300170898437500e+02
9.384000000000000000e+03,2.690000000000000000e+02,4.548001098632812500e+01,2.542700042724609375e+02
9.396000000000000000e+03,2.690000000000000000e+02,4.548001098632812500e+01,2.482000122070312500e+02
9.408000000000000000e+03,2.690000000000000000e+02,4.548001098632812500e+01,2.423500061035156250e+02
9.420000000000000000e+03,2.690000000000000000e+02,4.548001098632812500e+01,2.362900085449218750e+02
9.432000000000000000e+03,2.700000000000000000e+02,4.722000122070312500e+01,2.293600006103515625e+02
9.444000000000000000e+03,2.700000000000000000e+02,4.722000122070312500e+01,2.226399993896484375e+02
9.456000000000000000e+03,2.700000000000000000e+02,4.722000122070312500e+01,2.165800018310546875e+02
9.468000000000000000e+03,2.700000000000000000e+02,4.722000122070312500e+01,2.096499938964843750e+02
9.480000000000000000e+03,2.700000000000000000e+02,4.722000122070312500e+01,2.027200012207031250e+02
9.492000000000000000e+03,2.700000000000000000e+02,4.722000122070312500e+01,1.966499938964843750e+02
9.504000000000000000e+03,2.700000000000000000e+02,4.830000305175781250e+01,1.897200012207031250e+02
9.516000000000000000e+03,2.700000000000000000e+02,4.830000305175781250e+01,1.845299987792968750e+02
9.528000000000000000e+03,2.700000000000000000e+02,4.830000305175781250e+01,1.791100006103515625e+02
9.300000000000000000e+03,2.740000000000000000e+02,-7.799987792968750000e+00,-7.342999267578125000e+01
9.312000000000000000e+03,2.740000000000000000e+02,-6.059997558593750000e+00,-7.861999511718750000e+01
9.324000000000000000e+03,2.740000000000000000e+02,-4.330001831054687500e+00,-8.274000549316406250e+01
9.336000000000000000e+03,2.740000000000000000e+02,-2.599990844726562500e+00,-8.793998718261718750e+01
9.348000000000000000e+03,2.740000000000000000e+02,-8.699951171875000000e-01,-9.140000915527343750e+01
9.504000000000000000e+03,2.750000000000000000e+02,8.880000305175781250e+01,2.547000122070312500e+02
9.516000000000000000e+03,2.750000000000000000e+02,8.880000305175781250e+01,2.547000122070312500e+02
9.528000000000000000e+03,2.750000000000000000e+02,8.880000305175781250e+01,2.547000122070312500e+02
9.300000000000000000e+03,2.800000000000000000e+02,3.144800109863281250e+02,1.154400024414062500e+02
9.312000000000000000e+03,2.800000000000000000e+02,3.092799987792968750e+02,1.163000030517578125e+02
9.324000000000000000e+03,2.800000000000000000e+02,3.040899963378906250e+02,1.171699981689453125e+02
9.336000000000000000e+03,2.800000000000000000e+02,2.986700134277343750e+02,1.180299987792968750e+02
9.348000000000000000e+03,2.800000000000000000e+02,2.932600097656250000e+02,1.189000015258789062e+02
9.360000000000000000e+03,2.800000000000000000e+02,2.863300170898437500e+02,1.206300048828125000e+02
9.372000000000000000e+03,2.800000000000000000e+02,2.828600158691406250e+02,1.238800048828125000e+02
9.384000000000000000e+03,2.800000000000000000e+02,2.793900146484375000e+02,1.282100067138671875e+02
9.396000000000000000e+03,2.800000000000000000e+02,2.742000122070312500e+02,1.316799926757812500e+02
9.408000000000000000e+03,2.800000000000000000e+02,2.705100097656250000e+02,1.360100097656250000e+02
9.420000000000000000e+03,2.800000000000000000e+02,2.651000061035156250e+02,1.403399963378906250e+02
9.432000000000000000e+03,2.800000000000000000e+02,2.616300048828125000e+02,1.438099975585937500e+02
9.444000000000000000e+03,2.800000000000000000e+02,2.581700134277343750e+02,1.481399993896484375e+02
9.456000000000000000e+03,2.800000000000000000e+02,2.564400024414062500e+02,1.524700012207031250e+02
9.468000000000000000e+03,2.800000000000000000e+02,2.529700012207031250e+02,1.576699981689453125e+02
9.480000000000000000e+03,2.800000000000000000e+02,2.512400054931640625e+02,1.620000000000000000e+02
9.492000000000000000e+03,2.800000000000000000e+02,2.477700042724609375e+02,1.661199951171875000e+02
9.504000000000000000e+03,2.800000000000000000e+02,2.460400085449218750e+02,1.708800048828125000e+02
9.516000000000000000e+03,2.800000000000000000e+02,2.408399963378906250e+02,1.765099945068359375e+02
9.528000000000000000e+03,2.800000000000000000e+02,2.354300079345703125e+02,1.825800018310546875e+02
9.300000000000000000e+03,2.870000000000000000e+02,-2.029399871826171875e+02,1.979499969482421875e+02
9.312000000000000000e+03,2.870000000000000000e+02,-2.055399932861328125e+02,2.005500030517578125e+02
9.324000000000000000e+03,2.870000000000000000e+02,-2.081399993896484375e+02,2.040200042724609375e+02
9.336000000000000000e+03,2.870000000000000000e+02,-2.118199920654296875e+02,2.066199951171875000e+02
9.348000000000000000e+03,2.870000000000000000e+02,-2.144199981689453125e+02,2.100800018310546875e+02
9.360000000000000000e+03,2.870000000000000000e+02,-2.178799896240234375e+02,2.135500030517578125e+02
9.372000000000000000e+03,2.870000000000000000e+02,-2.196100006103515625e+02,2.161499938964843750e+02
9.384000000000000000e+03,2.870000000000000000e+02,-2.233000030517578125e+02,2.196100006103515625e+02
9.396000000000000000e+03,2.870000000000000000e+02,-2.250299835205078125e+02,2.239400024414062500e+02
9.408000000000000000e+03,2.870000000000000000e+02,-2.267599945068359375e+02,2.271900024414062500e+02
9.420000000000000000e+03,2.870000000000000000e+02,-2.302299957275390625e+02,2.315200042724609375e+02
9.432000000000000000e+03,2.870000000000000000e+02,-2.319600067138671875e+02,2.349900054931640625e+02
9.444000000000000000e+03,2.870000000000000000e+02,-2.336899871826171875e+02,2.393200073242187500e+02
9.456000000000000000e+03,2.870000000000000000e+02,-2.354300079345703125e+02,2.427900085449218750e+02
9.468000000000000000e+03,2.880000000000000000e+02,-2.371599884033203125e+02,2.468999938964843750e+02
9.480000000000000000e+03,2.880000000000000000e+02,-2.406199798583984375e+02,2.503699951171875000e+02
9.492000000000000000e+03,2.880000000000000000e+02,-2.425699920654296875e+02,2.547000122070312500e+02
9.504000000000000000e+03,2.880000000000000000e+02,-2.443099822998046875e+02,2.581600036621093750e+02
9.516000000000000000e+03,2.880000000000000000e+02,-2.477700042724609375e+02,2.616300048828125000e+02
9.528000000000000000e+03,2.880000000000000000e+02,-2.512400054931640625e+02,2.655299987792968750e+02
9.300000000000000000e+03,2.960000000000000000e+02,-1.914600067138671875e+02,2.074800109863281250e+02
9.312000000000000000e+03,2.960000000000000000e+02,-1.951399993896484375e+02,2.109499969482421875e+02
9.324000000000000000e+03,2.960000000000000000e+02,-1.968699798583984375e+02,2.152799987792968750e+02
9.336000000000000000e+03,2.960000000000000000e+02,-2.003399810791015625e+02,2.187500000000000000e+02
9.348000000000000000e+03,2.960000000000000000e+02,-2.038000030517578125e+02,2.230800018310546875e+02
9.360000000000000000e+03,2.960000000000000000e+02,-2.074900054931640625e+02,2.265400085449218750e+02
9.372000000000000000e+03,2.960000000000000000e+02,-2.092199859619140625e+02,2.306600036621093750e+02
9.384000000000000000e+03,2.960000000000000000e+02,-2.126800079345703125e+02,2.341199951171875000e+02
9.396000000000000000e+03,2.960000000000000000e+02,-2.144199981689453125e+02,2.375899963378906250e+02
9.408000000000000000e+03,2.960000000000000000e+02,-2.178799896240234375e+02,2.410500030517578125e+02
9.420000000000000000e+03,2.960000000000000000e+02,-2.196100006103515625e+02,2.443000030517578125e+02
9.432000000000000000e+03,2.960000000000000000e+02,-2.230800018310546875e+02,2.477700042724609375e+02
9.444000000000000000e+03,2.960000000000000000e+02,-2.248099822998046875e+02,2.512300109863281250e+02
9.456000000000000000e+03,2.960000000000000000e+02,-2.267599945068359375e+02,2.547000122070312500e+02
9.468000000000000000e+03,2.960000000000000000e+02,-2.302299957275390625e+02,2.590299987792968750e+02
9.480000000000000000e+03,2.970000000000000000e+02,-2.319600067138671875e+02,2.625000000000000000e+02
9.492000000000000000e+03,2.970000000000000000e+02,-2.354300079345703125e+02,2.659599914550781250e+02
9.504000000000000000e+03,2.970000000000000000e+02,-2.371599884033203125e+02,2.694299926757812500e+02
9.516000000000000000e+03,2.970000000000000000e+02,-2.417100067138671875e+02,2.741900024414062500e+02
9.528000000000000000e+03,2.970000000000000000e+02,-2.460399932861328125e+02,2.785200195312500000e+02
9.300000000000000000e+03,5.550000000000000000e+02,1.132700042724609375e+02,2.590299987792968750e+02
9.312000000000000000e+03,5.550000000000000000e+02,1.132700042724609375e+02,2.590299987792968750e+02
9.324000000000000000e+03,5.550000000000000000e+02,1.132700042724609375e+02,2.581600036621093750e+02
9.336000000000000000e+03,5.550000000000000000e+02,1.132700042724609375e+02,2.581600036621093750e+02
9.348000000000000000e+03,5.550000000000000000e+02,1.132700042724609375e+02,2.581600036621093750e+02
9.360000000000000000e+03,5.550000000000000000e+02,1.132700042724609375e+02,2.572999877929687500e+02
9.372000000000000000e+03,5.550000000000000000e+02,1.132700042724609375e+02,2.572999877929687500e+02
9.384000000000000000e+03,5.550000000000000000e+02,1.132700042724609375e+02,2.572999877929687500e+02
9.396000000000000000e+03,5.550000000000000000e+02,1.132700042724609375e+02,2.572999877929687500e+02
9.408000000000000000e+03,5.550000000000000000e+02,1.132700042724609375e+02,2.564299926757812500e+02
9.420000000000000000e+03,5.550000000000000000e+02,1.132700042724609375e+02,2.564299926757812500e+02
9.432000000000000000e+03,5.550000000000000000e+02,1.132700042724609375e+02,2.564299926757812500e+02
9.444000000000000000e+03,5.550000000000000000e+02,1.133700027465820312e+02,2.561600036621093750e+02
9.456000000000000000e+03,5.550000000000000000e+02,1.136100082397460938e+02,2.555100097656250000e+02
9.468000000000000000e+03,5.550000000000000000e+02,1.138500061035156250e+02,2.548600006103515625e+02
9.480000000000000000e+03,5.560000000000000000e+02,1.140800018310546875e+02,2.542099914550781250e+02
9.492000000000000000e+03,5.560000000000000000e+02,1.143200073242187500e+02,2.535599975585937500e+02
9.504000000000000000e+03,5.560000000000000000e+02,1.145500030517578125e+02,2.529100036621093750e+02
9.516000000000000000e+03,5.560000000000000000e+02,1.147900085449218750e+02,2.522600097656250000e+02
9.528000000000000000e+03,5.560000000000000000e+02,1.150100021362304688e+02,2.516699981689453125e+02
9.300000000000000000e+03,7.000000000000000000e+01,-2.468998718261718750e+01,-7.645999145507812500e+01
9.312000000000000000e+03,7.000000000000000000e+01,-2.295999145507812500e+01,-8.056999206542968750e+01
9.324000000000000000e+03,7.000000000000000000e+01,-2.122000122070312500e+01,-8.490000915527343750e+01
9.336000000000000000e+03,7.000000000000000000e+01,-1.948999023437500000e+01,-8.924000549316406250e+01
9.348000000000000000e+03,7.000000000000000000e+01,-1.775999450683593750e+01,-9.356999206542968750e+01
9.300000000000000000e+03,2.120000000000000000e+02,2.101000976562500000e+01,5.781999969482421875e+01
9.312000000000000000e+03,2.120000000000000000e+02,2.101000976562500000e+01,5.088999938964843750e+01
9.324000000000000000e+03,2.120000000000000000e+02,1.927999877929687500e+01,4.396000671386718750e+01
9.336000000000000000e+03,2.120000000000000000e+02,1.927999877929687500e+01,3.702999877929687500e+01
9.348000000000000000e+03,2.120000000000000000e+02,1.754000854492187500e+01,3.118000793457031250e+01
9.360000000000000000e+03,2.120000000000000000e+02,1.754000854492187500e+01,2.425000000000000000e+01
9.372000000000000000e+03,2.120000000000000000e+02,1.754000854492187500e+01,1.732000732421875000e+01
9.384000000000000000e+03,2.120000000000000000e+02,1.581001281738281250e+01,1.038999938964843750e+01
9.396000000000000000e+03,2.120000000000000000e+02,1.581001281738281250e+01,3.460006713867187500e+00
9.408000000000000000e+03,2.120000000000000000e+02,1.581001281738281250e+01,-3.250000000000000000e+00
9.420000000000000000e+03,2.120000000000000000e+02,1.581001281738281250e+01,-1.017999267578125000e+01
9.432000000000000000e+03,2.120000000000000000e+02,1.581001281738281250e+01,-1.625000000000000000e+01
9.444000000000000000e+03,2.120000000000000000e+02,1.581001281738281250e+01,-2.317999267578125000e+01
9.456000000000000000e+03,2.120000000000000000e+02,1.754000854492187500e+01,-2.988999938964843750e+01
9.300000000000000000e+03,2.160000000000000000e+02,1.511800079345703125e+02,3.985000610351562500e+01
9.312000000000000000e+03,2.160000000000000000e+02,1.474900054931640625e+02,3.811000061035156250e+01
9.324000000000000000e+03,2.160000000000000000e+02,1.440299987792968750e+02,3.638000488281250000e+01
9.336000000000000000e+03,2.160000000000000000e+02,1.405599975585937500e+02,3.377999877929687500e+01
9.348000000000000000e+03,2.160000000000000000e+02,1.405599975585937500e+02,2.858999633789062500e+01
9.360000000000000000e+03,2.160000000000000000e+02,1.405599975585937500e+02,2.338999938964843750e+01
9.372000000000000000e+03,2.160000000000000000e+02,1.405599975585937500e+02,1.905999755859375000e+01
9.384000000000000000e+03,2.160000000000000000e+02,1.405599975585937500e+02,1.386000061035156250e+01
9.396000000000000000e+03,2.160000000000000000e+02,1.405599975585937500e+02,8.660003662109375000e+00
9.408000000000000000e+03,2.160000000000000000e+02,1.405599975585937500e+02,5.190002441406250000e+00
9.420000000000000000e+03,2.160000000000000000e+02,1.405599975585937500e+02,8.600006103515625000e-01
9.432000000000000000e+03,2.160000000000000000e+02,1.405599975585937500e+02,-2.599990844726562500e+00
9.444000000000000000e+03,2.160000000000000000e+02,1.386199951171875000e+02,-6.720001220703125000e+00
9.456000000000000000e+03,2.170000000000000000e+02,1.351500091552734375e+02,-1.017999267578125000e+01
9.468000000000000000e+03,2.170000000000000000e+02,1.334200134277343750e+02,-1.364999389648437500e+01
9.480000000000000000e+03,2.170000000000000000e+02,1.299500122070312500e+02,-1.711000061035156250e+01
9.492000000000000000e+03,2.170000000000000000e+02,1.264900054931640625e+02,-2.036000061035156250e+01
9.504000000000000000e+03,2.170000000000000000e+02,1.230200042724609375e+02,-2.425999450683593750e+01
9.516000000000000000e+03,2.170000000000000000e+02,1.186900024414062500e+02,-2.686000061035156250e+01
9.528000000000000000e+03,2.170000000000000000e+02,1.160900039672851562e+02,-2.902999877929687500e+01
9.300000000000000000e+03,2.220000000000000000e+02,1.581100006103515625e+02,3.032000732421875000e+01
9.312000000000000000e+03,2.220000000000000000e+02,1.546400146484375000e+02,2.772000122070312500e+01
9.324000000000000000e+03,2.220000000000000000e+02,1.511800079345703125e+02,2.599000549316406250e+01
