1.004400000000000000e+04,6.550000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.005600000000000000e+04,6.550000000000000000e+02,2.651352091248868970e-16,4.329986572265625000e+00
1.006800000000000000e+04,6.550000000000000000e+02,5.302713711618394551e-16,8.659988403320312500e+00
1.008000000000000000e+04,6.550000000000000000e+02,8.486793675455258854e-16,1.385998535156250000e+01
1.009200000000000000e+04,6.550000000000000000e+02,1.113815503112698842e-15,1.818998718261718750e+01
1.010400000000000000e+04,6.550000000000000000e+02,1.432224505348010136e-15,2.338999938964843750e+01
1.011600000000000000e+04,6.550000000000000000e+02,1.697359688003117432e-15,2.771998596191406250e+01
1.012800000000000000e+04,6.550000000000000000e+02,1.962495929449408795e-15,3.204998779296875000e+01
1.014000000000000000e+04,6.550000000000000000e+02,-1.729995727539062500e+00,3.725000000000000000e+01
1.015200000000000000e+04,6.550000000000000000e+02,-1.729995727539062500e+00,4.157998657226562500e+01
1.016400000000000000e+04,6.550000000000000000e+02,-1.729995727539062500e+00,4.569999694824218750e+01
1.017600000000000000e+04,6.550000000000000000e+02,-1.729995727539062500e+00,5.088999176025390625e+01
1.018800000000000000e+04,6.550000000000000000e+02,-1.729995727539062500e+00,5.522999572753906250e+01
1.020000000000000000e+04,6.550000000000000000e+02,-1.729995727539062500e+00,6.041999053955078125e+01
1.021200000000000000e+04,6.550000000000000000e+02,-1.729995727539062500e+00,6.453999328613281250e+01
1.022400000000000000e+04,6.550000000000000000e+02,-1.729995727539062500e+00,6.886999511718750000e+01
1.023600000000000000e+04,6.550000000000000000e+02,-1.729995727539062500e+00,7.406999206542968750e+01
1.024800000000000000e+04,6.550000000000000000e+02,-3.470001220703125000e+00,7.752999114990234375e+01
1.026000000000000000e+04,6.550000000000000000e+02,-3.470001220703125000e+00,8.186999511718750000e+01
1.027200000000000000e+04,6.550000000000000000e+02,-3.470001220703125000e+00,8.532999420166015625e+01
