1.248000000000000000e+03,2.330000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000000e+03,2.330000000000000000e+02,0.000000000000000000e+00,4.330010414123535156e+00
1.272000000000000000e+03,2.330000000000000000e+02,6.751925945281982422e-01,8.143578529357910156e+00
1.284000000000000000e+03,2.330000000000000000e+02,1.833567619323730469e+00,1.404226779937744141e+01
1.296000000000000000e+03,2.330000000000000000e+02,1.951162815093994141e+00,1.854655075073242188e+01
1.308000000000000000e+03,2.330000000000000000e+02,1.951157569885253906e+00,2.287656402587890625e+01
1.320000000000000000e+03,2.330000000000000000e+02,3.140251159667968750e+00,2.846532821655273438e+01
1.332000000000000000e+03,2.330000000000000000e+02,3.132235527038574219e+00,3.280132293701171875e+01
1.344000000000000000e+03,2.330000000000000000e+02,3.815437316894531250e+00,3.660890960693359375e+01
1.356000000000000000e+03,2.330000000000000000e+02,4.842218399047851562e+00,4.233129501342773438e+01
1.368000000000000000e+03,2.330000000000000000e+02,4.834203720092773438e+00,4.666728591918945312e+01
1.380000000000000000e+03,2.330000000000000000e+02,6.118192672729492188e+00,5.273427200317382812e+01
1.392000000000000000e+03,2.330000000000000000e+02,6.112201690673828125e+00,5.705627441406250000e+01
1.404000000000000000e+03,2.330000000000000000e+02,6.104185104370117188e+00,6.139226150512695312e+01
1.416000000000000000e+03,2.330000000000000000e+02,6.090188980102539062e+00,6.572023773193359375e+01
1.428000000000000000e+03,2.330000000000000000e+02,5.561782836914062500e+00,6.935902404785156250e+01
1.440000000000000000e+03,2.330000000000000000e+02,5.033376693725585938e+00,7.299781799316406250e+01
1.452000000000000000e+03,2.330000000000000000e+02,5.025348663330078125e+00,7.733380889892578125e+01
1.464000000000000000e+03,2.330000000000000000e+02,4.496948242187500000e+00,8.097260284423828125e+01
1.476000000000000000e+03,2.330000000000000000e+02,4.482944488525390625e+00,8.530057525634765625e+01
