4.740000000000000000e+03,2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.752000000000000000e+03,2.200000000000000000e+01,6.625344012052959784e-16,5.410003662109375000e+00
4.764000000000000000e+03,2.200000000000000000e+01,8.699951171875000000e-01,1.061001586914062500e+01
4.776000000000000000e+03,2.200000000000000000e+01,8.699951171875000000e-01,1.580999755859375000e+01
4.788000000000000000e+03,2.200000000000000000e+01,1.739990234375000000e+00,2.100000000000000000e+01
4.800000000000000000e+03,2.200000000000000000e+01,1.739990234375000000e+00,2.620001220703125000e+01
4.812000000000000000e+03,2.200000000000000000e+01,1.739990234375000000e+00,3.161999511718750000e+01
4.824000000000000000e+03,2.200000000000000000e+01,2.599990844726562500e+00,3.702999877929687500e+01
4.836000000000000000e+03,2.200000000000000000e+01,2.599990844726562500e+00,4.223001098632812500e+01
4.848000000000000000e+03,2.200000000000000000e+01,3.470001220703125000e+00,4.742999267578125000e+01
4.860000000000000000e+03,2.200000000000000000e+01,3.470001220703125000e+00,5.263000488281250000e+01
4.872000000000000000e+03,2.200000000000000000e+01,3.470001220703125000e+00,5.782000732421875000e+01
4.884000000000000000e+03,2.200000000000000000e+01,4.339996337890625000e+00,6.324002075195312500e+01
4.896000000000000000e+03,2.200000000000000000e+01,4.339996337890625000e+00,6.864999389648437500e+01
4.908000000000000000e+03,2.200000000000000000e+01,5.199996948242187500e+00,7.385000610351562500e+01
4.920000000000000000e+03,2.200000000000000000e+01,5.199996948242187500e+00,7.905001831054687500e+01
4.932000000000000000e+03,2.200000000000000000e+01,5.199996948242187500e+00,8.425000000000000000e+01
4.944000000000000000e+03,2.200000000000000000e+01,6.069992065429687500e+00,9.139001464843750000e+01
4.956000000000000000e+03,2.200000000000000000e+01,7.369995117187500000e+00,9.746002197265625000e+01
4.968000000000000000e+03,2.200000000000000000e+01,9.099990844726562500e+00,1.046100158691406250e+02
