6.108000000000000000e+03,3.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.120000000000000000e+03,3.640000000000000000e+02,0.000000000000000000e+00,3.201543092727661133e-01
6.132000000000000000e+03,3.640000000000000000e+02,0.000000000000000000e+00,6.403086185455322266e-01
6.144000000000000000e+03,3.640000000000000000e+02,-1.551419496536254883e-03,9.464030861854553223e-01
6.156000000000000000e+03,3.640000000000000000e+02,-7.804393768310546875e-03,1.274373769760131836e+00
6.168000000000000000e+03,3.640000000000000000e+02,-1.551449298858642578e-03,1.586711645126342773e+00
6.180000000000000000e+03,3.640000000000000000e+02,-9.355843067169189453e-03,1.900622606277465820e+00
6.192000000000000000e+03,3.640000000000000000e+02,-9.355902671813964844e-03,2.220776796340942383e+00
6.204000000000000000e+03,3.640000000000000000e+02,-3.090858459472656250e-03,2.533124446868896484e+00
6.216000000000000000e+03,3.640000000000000000e+02,-1.090729236602783203e-02,2.847025871276855469e+00
6.228000000000000000e+03,3.640000000000000000e+02,-1.089537143707275391e-02,3.167189598083496094e+00
6.240000000000000000e+03,3.640000000000000000e+02,-4.661440849304199219e-03,3.479551315307617188e+00
6.252000000000000000e+03,3.640000000000000000e+02,-4.661440849304199219e-03,3.799705505371093750e+00
6.264000000000000000e+03,3.640000000000000000e+02,-1.246595382690429688e-02,4.113616466522216797e+00
6.276000000000000000e+03,3.640000000000000000e+02,-1.246595382690429688e-02,4.433770656585693359e+00
6.288000000000000000e+03,3.640000000000000000e+02,-1.246595382690429688e-02,4.753924846649169922e+00
6.300000000000000000e+03,3.640000000000000000e+02,-1.401734352111816406e-02,5.060019493103027344e+00
6.312000000000000000e+03,3.640000000000000000e+02,-1.401710510253906250e-02,5.380173683166503906e+00
6.324000000000000000e+03,3.640000000000000000e+02,-2.182173728942871094e-02,5.694085121154785156e+00
6.336000000000000000e+03,3.640000000000000000e+02,-1.556873321533203125e-02,6.006422996520996094e+00
