1.221600000000000000e+04,3.980000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.222800000000000000e+04,3.980000000000000000e+02,3.184079963836864303e-16,5.199996948242187500e+00
1.224000000000000000e+04,3.980000000000000000e+02,6.233447807742404680e-16,1.017999267578125000e+01
1.225200000000000000e+04,3.980000000000000000e+02,1.729995727539062500e+00,1.537998962402343750e+01
1.226400000000000000e+04,3.980000000000000000e+02,1.729995727539062500e+00,2.058000183105468750e+01
1.227600000000000000e+04,3.980000000000000000e+02,1.729995727539062500e+00,2.577999877929687500e+01
1.228800000000000000e+04,3.980000000000000000e+02,1.729995727539062500e+00,3.097000122070312500e+01
1.230000000000000000e+04,3.980000000000000000e+02,3.470001220703125000e+00,3.616999816894531250e+01
1.231200000000000000e+04,3.980000000000000000e+02,3.470001220703125000e+00,4.136999511718750000e+01
1.232400000000000000e+04,3.980000000000000000e+02,3.470001220703125000e+00,4.656999206542968750e+01
1.233600000000000000e+04,3.980000000000000000e+02,3.470001220703125000e+00,5.177000427246093750e+01
1.234800000000000000e+04,3.980000000000000000e+02,5.199996948242187500e+00,5.695999145507812500e+01
1.236000000000000000e+04,3.980000000000000000e+02,5.199996948242187500e+00,6.194999694824218750e+01
1.237200000000000000e+04,3.980000000000000000e+02,5.199996948242187500e+00,6.713999938964843750e+01
1.238400000000000000e+04,3.980000000000000000e+02,5.199996948242187500e+00,7.212998962402343750e+01
1.239600000000000000e+04,3.980000000000000000e+02,5.199996948242187500e+00,7.819000244140625000e+01
1.240800000000000000e+04,3.980000000000000000e+02,3.470001220703125000e+00,8.338999938964843750e+01
1.242000000000000000e+04,3.980000000000000000e+02,3.470001220703125000e+00,8.858999633789062500e+01
1.243200000000000000e+04,3.980000000000000000e+02,1.729995727539062500e+00,9.377999877929687500e+01
1.244400000000000000e+04,3.980000000000000000e+02,6.060776965071063352e-15,9.897999572753906250e+01
