1.185600000000000000e+04,1.300000000000000000e+02,-5.761000823974609375e+01,2.926099853515625000e+02
1.186800000000000000e+04,1.300000000000000000e+02,-5.436000061035156250e+01,2.874100036621093750e+02
1.188000000000000000e+04,1.300000000000000000e+02,-5.090000152587890625e+01,2.817799987792968750e+02
1.189200000000000000e+04,1.300000000000000000e+02,-4.743000030517578125e+01,2.765800170898437500e+02
1.190400000000000000e+04,1.300000000000000000e+02,-4.484000396728515625e+01,2.713800048828125000e+02
1.191600000000000000e+04,1.300000000000000000e+02,-3.985000610351562500e+01,2.713800048828125000e+02
1.192800000000000000e+04,1.300000000000000000e+02,-3.292000579833984375e+01,2.713800048828125000e+02
1.194000000000000000e+04,1.300000000000000000e+02,-2.686000061035156250e+01,2.713800048828125000e+02
1.195200000000000000e+04,1.300000000000000000e+02,-2.079000091552734375e+01,2.687799987792968750e+02
1.196400000000000000e+04,1.300000000000000000e+02,-1.560000610351562500e+01,2.644500122070312500e+02
1.197600000000000000e+04,1.300000000000000000e+02,-1.040000152587890625e+01,2.609899902343750000e+02
1.198800000000000000e+04,1.300000000000000000e+02,-6.069999694824218750e+00,2.557900085449218750e+02
1.200000000000000000e+04,1.300000000000000000e+02,-8.700027465820312500e-01,2.501600036621093750e+02
1.201200000000000000e+04,1.300000000000000000e+02,8.599929809570312500e-01,2.449599914550781250e+02
1.202400000000000000e+04,1.300000000000000000e+02,2.599998474121093750e+00,2.397599945068359375e+02
1.203600000000000000e+04,1.310000000000000000e+02,4.329994201660156250e+00,2.345599975585937500e+02
1.204800000000000000e+04,1.310000000000000000e+02,6.059997558593750000e+00,2.311000061035156250e+02
1.206000000000000000e+04,1.310000000000000000e+02,7.579994201660156250e+00,2.258999938964843750e+02
1.207200000000000000e+04,1.310000000000000000e+02,8.439994812011718750e+00,2.202700042724609375e+02
1.208400000000000000e+04,1.310000000000000000e+02,8.439994812011718750e+00,2.150700073242187500e+02
1.185600000000000000e+04,1.330000000000000000e+02,-2.204800109863281250e+02,4.455200195312500000e+02
1.186800000000000000e+04,1.330000000000000000e+02,-2.144200134277343750e+02,4.455200195312500000e+02
1.188000000000000000e+04,1.330000000000000000e+02,-2.083600158691406250e+02,4.435700073242187500e+02
1.189200000000000000e+04,1.330000000000000000e+02,-2.022900085449218750e+02,4.435700073242187500e+02
1.190400000000000000e+04,1.330000000000000000e+02,-1.970899963378906250e+02,4.418300170898437500e+02
1.191600000000000000e+04,1.330000000000000000e+02,-1.910299987792968750e+02,4.418300170898437500e+02
1.192800000000000000e+04,1.330000000000000000e+02,-1.849600219726562500e+02,4.401000061035156250e+02
1.194000000000000000e+04,1.330000000000000000e+02,-1.791199951171875000e+02,4.401000061035156250e+02
1.195200000000000000e+04,1.330000000000000000e+02,-1.739200134277343750e+02,4.381499938964843750e+02
1.196400000000000000e+04,1.330000000000000000e+02,-1.678500061035156250e+02,4.381499938964843750e+02
1.197600000000000000e+04,1.330000000000000000e+02,-1.620100097656250000e+02,4.364199829101562500e+02
1.198800000000000000e+04,1.330000000000000000e+02,-1.559400024414062500e+02,4.364199829101562500e+02
1.200000000000000000e+04,1.330000000000000000e+02,-1.498800048828125000e+02,4.364199829101562500e+02
1.201200000000000000e+04,1.330000000000000000e+02,-1.446799926757812500e+02,4.364199829101562500e+02
1.202400000000000000e+04,1.330000000000000000e+02,-1.390500183105468750e+02,4.364199829101562500e+02
1.203600000000000000e+04,1.330000000000000000e+02,-1.334200134277343750e+02,4.372899780273437500e+02
1.204800000000000000e+04,1.330000000000000000e+02,-1.277900009155273438e+02,4.372899780273437500e+02
1.206000000000000000e+04,1.330000000000000000e+02,-1.217200088500976562e+02,4.372899780273437500e+02
1.207200000000000000e+04,1.330000000000000000e+02,-1.167399978637695312e+02,4.381499938964843750e+02
1.208400000000000000e+04,1.340000000000000000e+02,-1.106800003051757812e+02,4.381499938964843750e+02
