9.696000000000000000e+03,2.640000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.708000000000000000e+03,2.640000000000000000e+02,0.000000000000000000e+00,4.472364425659179688e+00
9.720000000000000000e+03,2.640000000000000000e+02,2.267322540283203125e-01,1.002133274078369141e+01
9.732000000000000000e+03,2.640000000000000000e+02,2.249830245971679688e+00,1.481164455413818359e+01
9.744000000000000000e+03,2.640000000000000000e+02,2.593638896942138672e+00,2.007235336303710938e+01
9.756000000000000000e+03,2.640000000000000000e+02,4.951324462890625000e+00,2.565490722656250000e+01
9.768000000000000000e+03,2.640000000000000000e+02,7.647491455078125000e+00,3.203891754150390625e+01
9.780000000000000000e+03,2.640000000000000000e+02,1.000906848907470703e+01,3.763068389892578125e+01
9.792000000000000000e+03,2.640000000000000000e+02,1.236675548553466797e+01,4.321323776245117188e+01
9.804000000000000000e+03,2.640000000000000000e+02,1.313462257385253906e+01,4.947807693481445312e+01
9.816000000000000000e+03,2.640000000000000000e+02,1.583078956604003906e+01,5.586209106445312500e+01
9.828000000000000000e+03,2.640000000000000000e+02,1.810288429260253906e+01,6.124197769165039062e+01
9.840000000000000000e+03,2.640000000000000000e+02,2.046446037292480469e+01,6.683374023437500000e+01
9.852000000000000000e+03,2.640000000000000000e+02,2.316062736511230469e+01,7.321775054931640625e+01
9.864000000000000000e+03,2.640000000000000000e+02,2.543661117553710938e+01,7.860684967041015625e+01
9.876000000000000000e+03,2.640000000000000000e+02,2.779429626464843750e+01,8.418940734863281250e+01
9.888000000000000000e+03,2.640000000000000000e+02,3.174958419799804688e+01,8.910810852050781250e+01
9.900000000000000000e+03,2.640000000000000000e+02,3.376879119873046875e+01,9.388919830322265625e+01
9.912000000000000000e+03,2.640000000000000000e+02,3.772406387329101562e+01,9.880789947509765625e+01
9.924000000000000000e+03,2.640000000000000000e+02,4.008174896240234375e+01,1.043904495239257812e+02
