3.192000000000000000e+03,6.720000000000000000e+02,-2.988999938964843750e+01,-5.098400268554687500e+02
3.204000000000000000e+03,6.720000000000000000e+02,-2.469000244140625000e+01,-5.141699829101562500e+02
3.216000000000000000e+03,6.720000000000000000e+02,-2.469000244140625000e+01,-5.124400024414062500e+02
2.988000000000000000e+03,3.000000000000000000e+00,3.459999084472656250e+01,8.847999572753906250e+01
3.000000000000000000e+03,3.000000000000000000e+00,3.523999023437500000e+01,8.846998596191406250e+01
3.012000000000000000e+03,3.000000000000000000e+00,3.587998962402343750e+01,8.846000671386718750e+01
3.024000000000000000e+03,3.000000000000000000e+00,3.650999450683593750e+01,8.844999694824218750e+01
3.036000000000000000e+03,3.000000000000000000e+00,3.714999389648437500e+01,8.843998718261718750e+01
3.048000000000000000e+03,3.000000000000000000e+00,3.777999877929687500e+01,8.841999816894531250e+01
3.060000000000000000e+03,3.000000000000000000e+00,3.841999816894531250e+01,8.840998840332031250e+01
3.072000000000000000e+03,3.000000000000000000e+00,3.905000305175781250e+01,8.840000915527343750e+01
3.084000000000000000e+03,3.000000000000000000e+00,3.969000244140625000e+01,8.837998962402343750e+01
3.096000000000000000e+03,3.000000000000000000e+00,4.033000183105468750e+01,8.837001037597656250e+01
3.108000000000000000e+03,3.000000000000000000e+00,4.095999145507812500e+01,8.836000061035156250e+01
3.120000000000000000e+03,3.000000000000000000e+00,4.159999084472656250e+01,8.834001159667968750e+01
3.132000000000000000e+03,3.000000000000000000e+00,4.222999572753906250e+01,8.834001159667968750e+01
2.988000000000000000e+03,5.480000000000000000e+02,-2.988999938964843750e+01,8.706001281738281250e+01
3.000000000000000000e+03,5.480000000000000000e+02,-2.988999938964843750e+01,8.619999694824218750e+01
3.012000000000000000e+03,5.480000000000000000e+02,-3.162001037597656250e+01,8.619999694824218750e+01
3.024000000000000000e+03,5.480000000000000000e+02,-3.162001037597656250e+01,8.619999694824218750e+01
3.036000000000000000e+03,5.480000000000000000e+02,-3.162001037597656250e+01,8.619999694824218750e+01
3.048000000000000000e+03,5.480000000000000000e+02,-3.247999572753906250e+01,8.575999450683593750e+01
3.060000000000000000e+03,5.480000000000000000e+02,-3.247999572753906250e+01,8.533000183105468750e+01
3.072000000000000000e+03,5.480000000000000000e+02,-3.335000610351562500e+01,8.533000183105468750e+01
3.084000000000000000e+03,5.480000000000000000e+02,-3.335000610351562500e+01,8.490000915527343750e+01
3.096000000000000000e+03,5.480000000000000000e+02,-3.422000122070312500e+01,8.490000915527343750e+01
3.108000000000000000e+03,5.480000000000000000e+02,-3.422000122070312500e+01,8.490000915527343750e+01
3.120000000000000000e+03,5.480000000000000000e+02,-3.422000122070312500e+01,8.403001403808593750e+01
3.132000000000000000e+03,5.480000000000000000e+02,-3.422000122070312500e+01,8.403001403808593750e+01
3.144000000000000000e+03,5.480000000000000000e+02,-3.594999694824218750e+01,8.403001403808593750e+01
3.156000000000000000e+03,5.480000000000000000e+02,-3.594999694824218750e+01,8.403001403808593750e+01
3.168000000000000000e+03,5.480000000000000000e+02,-3.594999694824218750e+01,8.315998840332031250e+01
3.180000000000000000e+03,5.480000000000000000e+02,-3.594999694824218750e+01,8.315998840332031250e+01
3.192000000000000000e+03,5.480000000000000000e+02,-3.682000732421875000e+01,8.315998840332031250e+01
3.144000000000000000e+03,4.000000000000000000e+00,4.286999511718750000e+01,8.831999206542968750e+01
3.156000000000000000e+03,4.000000000000000000e+00,4.350000000000000000e+01,8.831001281738281250e+01
3.168000000000000000e+03,4.000000000000000000e+00,4.413999938964843750e+01,8.830000305175781250e+01
