1.932000000000000000e+03,5.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.944000000000000000e+03,5.210000000000000000e+02,-3.710678494260290705e-16,6.059997558593750000e+00
1.956000000000000000e+03,5.210000000000000000e+02,-6.766166415907539419e-16,1.104998779296875000e+01
1.968000000000000000e+03,5.210000000000000000e+02,-1.047685417459069072e-15,1.711000061035156250e+01
1.980000000000000000e+03,5.210000000000000000e+02,-1.366093466782314705e-15,2.230999755859375000e+01
1.992000000000000000e+03,5.210000000000000000e+02,-1.737161236799004971e-15,2.836999511718750000e+01
2.004000000000000000e+03,5.210000000000000000e+02,8.699951171875000000e-01,3.313999938964843750e+01
2.016000000000000000e+03,5.210000000000000000e+02,8.699951171875000000e-01,3.659999084472656250e+01
2.028000000000000000e+03,5.210000000000000000e+02,8.699951171875000000e-01,4.050000000000000000e+01
2.040000000000000000e+03,5.210000000000000000e+02,8.699951171875000000e-01,4.569999694824218750e+01
2.052000000000000000e+03,5.210000000000000000e+02,-8.600006103515625000e-01,5.175999450683593750e+01
2.064000000000000000e+03,5.210000000000000000e+02,-8.600006103515625000e-01,5.587998962402343750e+01
2.076000000000000000e+03,5.210000000000000000e+02,-2.589996337890625000e+00,6.108000183105468750e+01
2.088000000000000000e+03,5.210000000000000000e+02,-2.589996337890625000e+00,6.540998840332031250e+01
2.100000000000000000e+03,5.210000000000000000e+02,-4.330001831054687500e+00,6.973999023437500000e+01
2.112000000000000000e+03,5.210000000000000000e+02,-4.330001831054687500e+00,7.385000610351562500e+01
2.124000000000000000e+03,5.210000000000000000e+02,-6.059997558593750000e+00,7.904998779296875000e+01
2.136000000000000000e+03,5.210000000000000000e+02,-7.789993286132812500e+00,8.425000000000000000e+01
2.148000000000000000e+03,5.210000000000000000e+02,-9.529998779296875000e+00,9.032000732421875000e+01
2.160000000000000000e+03,5.210000000000000000e+02,-9.529998779296875000e+00,9.551000976562500000e+01
