1.083600000000000000e+04,3.990000000000000000e+02,3.700746765136718750e+02,-1.461492156982421875e+02
1.084800000000000000e+04,3.990000000000000000e+02,3.681907043457031250e+02,-1.401211853027343750e+02
1.086000000000000000e+04,3.990000000000000000e+02,3.644484558105468750e+02,-1.380720825195312500e+02
1.087200000000000000e+04,3.990000000000000000e+02,3.575426025390625000e+02,-1.374943847656250000e+02
1.088400000000000000e+04,3.990000000000000000e+02,3.504925231933593750e+02,-1.386406555175781250e+02
1.089600000000000000e+04,3.990000000000000000e+02,3.435866394042968750e+02,-1.380629425048828125e+02
1.090800000000000000e+04,3.990000000000000000e+02,3.366708068847656250e+02,-1.374844055175781250e+02
1.092000000000000000e+04,3.990000000000000000e+02,3.291737976074218750e+02,-1.388140716552734375e+02
1.093200000000000000e+04,3.990000000000000000e+02,3.216202392578125000e+02,-1.381821899414062500e+02
1.094400000000000000e+04,3.990000000000000000e+02,3.134188537597656250e+02,-1.374961090087890625e+02
1.095600000000000000e+04,3.990000000000000000e+02,3.067322387695312500e+02,-1.369367370605468750e+02
1.072800000000000000e+04,6.570000000000000000e+02,1.876562957763671875e+02,2.531475677490234375e+02
1.074000000000000000e+04,6.570000000000000000e+02,1.876562957763671875e+02,2.531475677490234375e+02
1.075200000000000000e+04,6.570000000000000000e+02,1.876562957763671875e+02,2.531475677490234375e+02
1.076400000000000000e+04,6.580000000000000000e+02,1.876562957763671875e+02,2.531475677490234375e+02
1.077600000000000000e+04,6.580000000000000000e+02,1.876562957763671875e+02,2.531475677490234375e+02
1.078800000000000000e+04,6.580000000000000000e+02,1.876562957763671875e+02,2.531475677490234375e+02
1.080000000000000000e+04,6.580000000000000000e+02,1.876562957763671875e+02,2.531475677490234375e+02
1.081200000000000000e+04,6.580000000000000000e+02,1.876562957763671875e+02,2.531475677490234375e+02
1.082400000000000000e+04,6.580000000000000000e+02,1.876562957763671875e+02,2.531475677490234375e+02
1.083600000000000000e+04,6.580000000000000000e+02,1.876562957763671875e+02,2.531475677490234375e+02
1.084800000000000000e+04,6.580000000000000000e+02,1.876562957763671875e+02,2.531475677490234375e+02
1.086000000000000000e+04,6.580000000000000000e+02,1.876562957763671875e+02,2.531475677490234375e+02
1.087200000000000000e+04,6.580000000000000000e+02,1.876562957763671875e+02,2.531475677490234375e+02
1.088400000000000000e+04,6.580000000000000000e+02,1.876562957763671875e+02,2.531475677490234375e+02
1.089600000000000000e+04,6.580000000000000000e+02,1.876562957763671875e+02,2.531475677490234375e+02
1.090800000000000000e+04,6.580000000000000000e+02,1.876562957763671875e+02,2.531475677490234375e+02
1.092000000000000000e+04,6.580000000000000000e+02,1.876562957763671875e+02,2.531475677490234375e+02
1.093200000000000000e+04,6.580000000000000000e+02,1.876562957763671875e+02,2.531475677490234375e+02
1.094400000000000000e+04,6.580000000000000000e+02,1.876562957763671875e+02,2.531475677490234375e+02
1.095600000000000000e+04,6.580000000000000000e+02,1.876562957763671875e+02,2.531475677490234375e+02
1.089600000000000000e+04,3.030000000000000000e+02,-4.474509811401367188e+01,-4.776625671386718750e+02
1.090800000000000000e+04,3.030000000000000000e+02,-4.014173126220703125e+01,-4.745755310058593750e+02
1.092000000000000000e+04,3.030000000000000000e+02,-3.467056274414062500e+01,-4.715511474609375000e+02
1.093200000000000000e+04,3.030000000000000000e+02,-3.013224983215332031e+01,-4.667226562500000000e+02
1.094400000000000000e+04,3.030000000000000000e+02,-2.552804756164550781e+01,-4.636256713867187500e+02
1.095600000000000000e+04,3.030000000000000000e+02,-2.005688285827636719e+01,-4.606012573242187500e+02
1.081200000000000000e+04,3.110000000000000000e+02,3.723313293457031250e+02,-1.087371215820312500e+02
1.082400000000000000e+04,3.110000000000000000e+02,3.701038513183593750e+02,-1.068147354125976562e+02
1.083600000000000000e+04,3.110000000000000000e+02,3.676571044921875000e+02,-1.048740234375000000e+02
1.084800000000000000e+04,3.110000000000000000e+02,3.652112426757812500e+02,-1.029233322143554688e+02
1.086000000000000000e+04,3.110000000000000000e+02,3.619074707031250000e+02,-1.009109191894531250e+02
1.087200000000000000e+04,3.110000000000000000e+02,3.593165588378906250e+02,-1.006941757202148438e+02
1.088400000000000000e+04,3.110000000000000000e+02,3.541346435546875000e+02,-1.002606887817382812e+02
1.089600000000000000e+04,3.110000000000000000e+02,3.489527282714843750e+02,-9.982719421386718750e+01
