1.083600000000000000e+04,3.990000000000000000e+02,2.504320526123046875e+02,4.382444458007812500e+02
1.084800000000000000e+04,3.990000000000000000e+02,2.441165771484375000e+02,4.382047729492187500e+02
1.086000000000000000e+04,3.990000000000000000e+02,2.410630645751953125e+02,4.352249755859375000e+02
1.087200000000000000e+04,3.990000000000000000e+02,2.384918975830078125e+02,4.287896118164062500e+02
1.088400000000000000e+04,3.990000000000000000e+02,2.375272521972656250e+02,4.217123718261718750e+02
1.089600000000000000e+04,3.990000000000000000e+02,2.349560852050781250e+02,4.152770080566406250e+02
1.090800000000000000e+04,3.990000000000000000e+02,2.323811950683593750e+02,4.088323669433593750e+02
1.092000000000000000e+04,3.990000000000000000e+02,2.314613342285156250e+02,4.012742004394531250e+02
1.093200000000000000e+04,3.990000000000000000e+02,2.286490020751953125e+02,3.942352294921875000e+02
1.070400000000000000e+04,6.570000000000000000e+02,-1.847479248046875000e+02,3.805144348144531250e+02
1.071600000000000000e+04,6.570000000000000000e+02,-1.847479248046875000e+02,3.805144348144531250e+02
1.072800000000000000e+04,6.570000000000000000e+02,-1.847479248046875000e+02,3.805144348144531250e+02
1.074000000000000000e+04,6.570000000000000000e+02,-1.847479248046875000e+02,3.805144348144531250e+02
1.075200000000000000e+04,6.570000000000000000e+02,-1.847479248046875000e+02,3.805144348144531250e+02
1.076400000000000000e+04,6.580000000000000000e+02,-1.847479248046875000e+02,3.805144348144531250e+02
1.077600000000000000e+04,6.580000000000000000e+02,-1.847479248046875000e+02,3.805144348144531250e+02
1.078800000000000000e+04,6.580000000000000000e+02,-1.847479248046875000e+02,3.805144348144531250e+02
1.080000000000000000e+04,6.580000000000000000e+02,-1.847479248046875000e+02,3.805144348144531250e+02
1.081200000000000000e+04,6.580000000000000000e+02,-1.847479248046875000e+02,3.805144348144531250e+02
1.082400000000000000e+04,6.580000000000000000e+02,-1.847479248046875000e+02,3.805144348144531250e+02
1.083600000000000000e+04,6.580000000000000000e+02,-1.847479248046875000e+02,3.805144348144531250e+02
1.084800000000000000e+04,6.580000000000000000e+02,-1.847479248046875000e+02,3.805144348144531250e+02
1.086000000000000000e+04,6.580000000000000000e+02,-1.847479248046875000e+02,3.805144348144531250e+02
1.087200000000000000e+04,6.580000000000000000e+02,-1.847479248046875000e+02,3.805144348144531250e+02
