1.214400000000000000e+04,1.310000000000000000e+02,-1.834400024414062500e+02,1.668000030517578125e+01
1.215600000000000000e+04,1.310000000000000000e+02,-1.773799896240234375e+02,1.668000030517578125e+01
1.216800000000000000e+04,1.310000000000000000e+02,-1.721799926757812500e+02,1.668000030517578125e+01
1.218000000000000000e+04,1.310000000000000000e+02,-1.652500000000000000e+02,1.668000030517578125e+01
1.219200000000000000e+04,1.310000000000000000e+02,-1.600499877929687500e+02,1.668000030517578125e+01
1.220400000000000000e+04,1.310000000000000000e+02,-1.544199981689453125e+02,1.581000518798828125e+01
1.221600000000000000e+04,1.310000000000000000e+02,-1.474899902343750000e+02,1.581000518798828125e+01
1.222800000000000000e+04,1.310000000000000000e+02,-1.422899932861328125e+02,1.581000518798828125e+01
1.224000000000000000e+04,1.310000000000000000e+02,-1.370899963378906250e+02,1.581000518798828125e+01
1.225200000000000000e+04,1.310000000000000000e+02,-1.310299987792968750e+02,1.581000518798828125e+01
1.226400000000000000e+04,1.310000000000000000e+02,-1.245299911499023438e+02,1.516000366210937500e+01
1.227600000000000000e+04,1.320000000000000000e+02,-1.184699935913085938e+02,1.516000366210937500e+01
1.228800000000000000e+04,1.320000000000000000e+02,-1.132699966430664062e+02,1.516000366210937500e+01
1.230000000000000000e+04,1.320000000000000000e+02,-1.071999969482421875e+02,1.516000366210937500e+01
1.231200000000000000e+04,1.320000000000000000e+02,-1.011399917602539062e+02,1.516000366210937500e+01
1.232400000000000000e+04,1.320000000000000000e+02,-9.550999450683593750e+01,1.430000305175781250e+01
1.233600000000000000e+04,1.320000000000000000e+02,-8.858000183105468750e+01,1.430000305175781250e+01
1.234800000000000000e+04,1.320000000000000000e+02,-8.164999389648437500e+01,1.430000305175781250e+01
1.236000000000000000e+04,1.320000000000000000e+02,-7.644999694824218750e+01,1.430000305175781250e+01
1.237200000000000000e+04,1.320000000000000000e+02,-6.951998901367187500e+01,1.430000305175781250e+01
1.214400000000000000e+04,1.340000000000000000e+02,-4.381400146484375000e+02,-7.363999176025390625e+01
1.215600000000000000e+04,1.340000000000000000e+02,-4.381400146484375000e+02,-6.756999969482421875e+01
