1.101600000000000000e+04,3.990000000000000000e+02,-3.312300109863281250e+01,3.795349121093750000e+01
1.102800000000000000e+04,3.990000000000000000e+02,-2.662001991271972656e+01,3.254548263549804688e+01
1.104000000000000000e+04,3.990000000000000000e+02,-2.111258316040039062e+01,2.666455459594726562e+01
1.105200000000000000e+04,3.990000000000000000e+02,-1.517596626281738281e+01,2.164403152465820312e+01
1.106400000000000000e+04,3.990000000000000000e+02,-1.049021530151367188e+01,1.540834426879882812e+01
1.107600000000000000e+04,4.000000000000000000e+02,-4.421424865722656250e+00,1.021193027496337891e+01
1.108800000000000000e+04,4.000000000000000000e+02,5.226383209228515625e-01,3.632486820220947266e+00
1.110000000000000000e+04,4.000000000000000000e+02,3.819345474243164062e+00,-3.634481906890869141e+00
1.111200000000000000e+04,4.000000000000000000e+02,7.982448577880859375e+00,-9.174641609191894531e+00
1.112400000000000000e+04,4.000000000000000000e+02,1.128516006469726562e+01,-1.644960212707519531e+01
1.113600000000000000e+04,4.000000000000000000e+02,1.444770526885986328e+01,-2.355469512939453125e+01
1.114800000000000000e+04,4.000000000000000000e+02,1.900129508972167969e+01,-2.961450195312500000e+01
1.116000000000000000e+04,4.000000000000000000e+02,2.368704032897949219e+01,-3.585018157958984375e+01
1.117200000000000000e+04,4.000000000000000000e+02,2.837279129028320312e+01,-4.208586883544921875e+01
1.118400000000000000e+04,4.000000000000000000e+02,3.253589630126953125e+01,-4.762603378295898438e+01
1.119600000000000000e+04,4.000000000000000000e+02,3.721564102172851562e+01,-5.385372543334960938e+01
1.120800000000000000e+04,4.000000000000000000e+02,4.137874603271484375e+01,-5.939389038085937500e+01
1.122000000000000000e+04,4.000000000000000000e+02,4.606449508666992188e+01,-6.562957000732421875e+01
1.123200000000000000e+04,4.000000000000000000e+02,5.009543991088867188e+01,-7.099385833740234375e+01
1.124400000000000000e+04,4.000000000000000000e+02,5.426455688476562500e+01,-7.654202270507812500e+01
1.124400000000000000e+04,4.280000000000000000e+02,2.406797485351562500e+02,-3.880743408203125000e+02
1.101600000000000000e+04,3.030000000000000000e+02,3.693720703125000000e+02,3.914643859863281250e+01
1.102800000000000000e+04,3.030000000000000000e+02,3.635675964355468750e+02,3.966307067871093750e+01
1.104000000000000000e+04,3.030000000000000000e+02,3.588878479003906250e+02,4.156277465820312500e+01
1.105200000000000000e+04,3.030000000000000000e+02,3.533446960449218750e+02,4.281367492675781250e+01
1.106400000000000000e+04,3.030000000000000000e+02,3.464124755859375000e+02,4.303326416015625000e+01
1.107600000000000000e+04,3.030000000000000000e+02,3.391375122070312500e+02,4.405856323242187500e+01
1.108800000000000000e+04,3.030000000000000000e+02,3.318565979003906250e+02,4.509187316894531250e+01
1.110000000000000000e+04,3.030000000000000000e+02,3.250982666015625000e+02,4.542963409423828125e+01
1.111200000000000000e+04,3.030000000000000000e+02,3.179494628906250000e+02,4.628703308105468750e+01
1.112400000000000000e+04,3.030000000000000000e+02,3.110172729492187500e+02,4.650665283203125000e+01
1.113600000000000000e+04,3.040000000000000000e+02,3.037005615234375000e+02,4.723791503906250000e+01
1.114800000000000000e+04,3.040000000000000000e+02,2.969422912597656250e+02,4.757569122314453125e+01
1.116000000000000000e+04,3.040000000000000000e+02,2.910443725585937500e+02,4.964824676513671875e+01
1.117200000000000000e+04,3.040000000000000000e+02,2.842860412597656250e+02,4.998601531982421875e+01
1.118400000000000000e+04,3.040000000000000000e+02,2.783961181640625000e+02,5.206459808349609375e+01
1.119600000000000000e+04,3.040000000000000000e+02,2.714619140625000000e+02,5.227019500732421875e+01
1.120800000000000000e+04,3.040000000000000000e+02,2.660946655273437500e+02,5.365325927734375000e+01
1.122000000000000000e+04,3.040000000000000000e+02,2.586378173828125000e+02,5.455439758300781250e+01
1.123200000000000000e+04,3.040000000000000000e+02,2.527478942871093750e+02,5.663294982910156250e+01
1.124400000000000000e+04,3.040000000000000000e+02,2.449503326416015625e+02,5.835377502441406250e+01
1.101600000000000000e+04,3.110000000000000000e+02,-7.824822998046875000e+01,2.625989913940429688e+01
1.102800000000000000e+04,3.110000000000000000e+02,-7.417057800292968750e+01,2.228166007995605469e+01
1.104000000000000000e+04,3.110000000000000000e+02,-6.984259033203125000e+01,1.795364761352539062e+01
1.105200000000000000e+04,3.120000000000000000e+02,-6.576492309570312500e+01,1.397539710998535156e+01
1.106400000000000000e+04,3.120000000000000000e+02,-6.194556427001953125e+01,1.034092521667480469e+01
1.107600000000000000e+04,3.120000000000000000e+02,-5.882173156738281250e+01,6.183805465698242188e+00
1.108800000000000000e+04,3.120000000000000000e+02,-5.583005523681640625e+01,2.202550888061523438e+00
1.110000000000000000e+04,3.120000000000000000e+02,-5.270622253417968750e+01,-1.954568862915039062e+00
1.111200000000000000e+04,3.120000000000000000e+02,-4.971455383300781250e+01,-5.935810089111328125e+00
1.112400000000000000e+04,3.120000000000000000e+02,-4.520768356323242188e+01,-9.053658485412597656e+00
1.113600000000000000e+04,3.120000000000000000e+02,-4.208384323120117188e+01,-1.321079063415527344e+01
1.114800000000000000e+04,3.120000000000000000e+02,-3.740410614013671875e+01,-1.943847465515136719e+01
1.116000000000000000e+04,3.120000000000000000e+02,-3.271835708618164062e+01,-2.567416191101074219e+01
1.117200000000000000e+04,3.120000000000000000e+02,-2.907188606262207031e+01,-3.052679824829101562e+01
1.118400000000000000e+04,3.120000000000000000e+02,-2.595405960083007812e+01,-3.467592620849609375e+01
1.119600000000000000e+04,3.120000000000000000e+02,-2.230758094787597656e+01,-3.952857589721679688e+01
1.120800000000000000e+04,3.120000000000000000e+02,-1.879327011108398438e+01,-4.420533752441406250e+01
1.122000000000000000e+04,3.120000000000000000e+02,-1.515280532836914062e+01,-4.904998016357421875e+01
1.123200000000000000e+04,3.120000000000000000e+02,-1.163849449157714844e+01,-5.372674560546875000e+01
1.124400000000000000e+04,3.120000000000000000e+02,-8.514659881591796875e+00,-5.788387298583984375e+01
1.102800000000000000e+04,3.200000000000000000e+02,4.384217529296875000e+02,3.739608764648437500e+01
1.104000000000000000e+04,3.200000000000000000e+02,4.221389770507812500e+02,3.599305725097656250e+01
1.105200000000000000e+04,3.200000000000000000e+02,4.117015075683593750e+02,3.546745300292968750e+01
1.106400000000000000e+04,3.200000000000000000e+02,4.092711791992187500e+02,3.580520629882812500e+01
1.107600000000000000e+04,3.200000000000000000e+02,4.030295104980468750e+02,3.545545959472656250e+01
1.108800000000000000e+04,3.200000000000000000e+02,3.980090026855468750e+02,3.601083374023437500e+01
1.110000000000000000e+04,3.200000000000000000e+02,3.917315673828125000e+02,3.535902404785156250e+01
1.111200000000000000e+04,3.200000000000000000e+02,3.863563232421875000e+02,3.673609924316406250e+01
1.112400000000000000e+04,3.200000000000000000e+02,3.801146240234375000e+02,3.638633728027343750e+01
1.113600000000000000e+04,3.200000000000000000e+02,3.752699584960937500e+02,3.707385253906250000e+01
1.114800000000000000e+04,3.200000000000000000e+02,3.690283203125000000e+02,3.672413635253906250e+01
1.116000000000000000e+04,3.200000000000000000e+02,3.650440673828125000e+02,3.914643859863281250e+01
1.117200000000000000e+04,3.200000000000000000e+02,3.596688232421875000e+02,4.052348327636718750e+01
1.118400000000000000e+04,3.200000000000000000e+02,3.549860534667968750e+02,4.350917053222656250e+01
1.119600000000000000e+04,3.200000000000000000e+02,3.496187438964843750e+02,4.489222717285156250e+01
1.120800000000000000e+04,3.200000000000000000e+02,3.454586791992187500e+02,4.718240356445312500e+01
1.122000000000000000e+04,3.200000000000000000e+02,3.400773620605468750e+02,4.856744384765625000e+01
1.123200000000000000e+04,3.200000000000000000e+02,3.347100830078125000e+02,4.995046997070312500e+01
1.124400000000000000e+04,3.200000000000000000e+02,3.294669799804687500e+02,5.115164947509765625e+01
1.101600000000000000e+04,4.570000000000000000e+02,-1.685698242187500000e+02,-1.109594039916992188e+02
1.102800000000000000e+04,4.570000000000000000e+02,-1.685698242187500000e+02,-1.109594039916992188e+02
1.104000000000000000e+04,4.570000000000000000e+02,-1.685698242187500000e+02,-1.109594039916992188e+02
1.105200000000000000e+04,4.570000000000000000e+02,-1.685698242187500000e+02,-1.109594039916992188e+02
1.106400000000000000e+04,4.570000000000000000e+02,-1.685698242187500000e+02,-1.109594039916992188e+02
1.107600000000000000e+04,4.570000000000000000e+02,-1.685698242187500000e+02,-1.109594039916992188e+02
1.108800000000000000e+04,4.570000000000000000e+02,-1.685698242187500000e+02,-1.109594039916992188e+02
1.110000000000000000e+04,4.570000000000000000e+02,-1.685698242187500000e+02,-1.109594039916992188e+02
