2.028000000000000000e+03,5.120000000000000000e+02,-3.636014175415039062e+01,2.313809661865234375e+02
2.040000000000000000e+03,5.120000000000000000e+02,-2.985593414306640625e+01,2.288393859863281250e+02
2.052000000000000000e+03,5.120000000000000000e+02,-2.228690719604492188e+01,2.304844970703125000e+02
2.064000000000000000e+03,5.120000000000000000e+02,-1.793118286132812500e+01,2.405514678955078125e+02
2.076000000000000000e+03,5.120000000000000000e+02,-1.350942611694335938e+01,2.447924346923828125e+02
2.088000000000000000e+03,5.120000000000000000e+02,-8.864761352539062500e+00,2.489766998291015625e+02
2.100000000000000000e+03,5.120000000000000000e+02,-3.793689727783203125e+00,2.548375854492187500e+02
2.112000000000000000e+03,5.120000000000000000e+02,8.412704467773437500e-01,2.590243530273437500e+02
2.124000000000000000e+03,5.120000000000000000e+02,5.324466705322265625e+00,2.634663391113281250e+02
2.136000000000000000e+03,5.120000000000000000e+02,1.044977188110351562e+01,2.695404663085937500e+02
2.148000000000000000e+03,5.120000000000000000e+02,1.508473968505859375e+01,2.737271728515625000e+02
2.028000000000000000e+03,4.490000000000000000e+02,9.415456390380859375e+01,7.937624511718750000e+02
2.040000000000000000e+03,4.490000000000000000e+02,9.415456390380859375e+01,7.937624511718750000e+02
2.052000000000000000e+03,4.490000000000000000e+02,9.415456390380859375e+01,7.937624511718750000e+02
2.064000000000000000e+03,4.490000000000000000e+02,9.415456390380859375e+01,7.937624511718750000e+02
2.076000000000000000e+03,4.490000000000000000e+02,9.415456390380859375e+01,7.937624511718750000e+02
2.088000000000000000e+03,4.490000000000000000e+02,9.415456390380859375e+01,7.937624511718750000e+02
2.100000000000000000e+03,4.490000000000000000e+02,9.415456390380859375e+01,7.937624511718750000e+02
2.112000000000000000e+03,4.490000000000000000e+02,9.415456390380859375e+01,7.937624511718750000e+02
2.124000000000000000e+03,4.490000000000000000e+02,9.415456390380859375e+01,7.937624511718750000e+02
2.136000000000000000e+03,4.490000000000000000e+02,9.415456390380859375e+01,7.937624511718750000e+02
2.148000000000000000e+03,4.490000000000000000e+02,9.415456390380859375e+01,7.937624511718750000e+02
2.160000000000000000e+03,4.490000000000000000e+02,9.415456390380859375e+01,7.937624511718750000e+02
2.172000000000000000e+03,4.490000000000000000e+02,9.415456390380859375e+01,7.937624511718750000e+02
2.184000000000000000e+03,4.490000000000000000e+02,9.415456390380859375e+01,7.937624511718750000e+02
2.196000000000000000e+03,4.490000000000000000e+02,9.415456390380859375e+01,7.937624511718750000e+02
2.208000000000000000e+03,4.490000000000000000e+02,9.415456390380859375e+01,7.937624511718750000e+02
2.220000000000000000e+03,4.490000000000000000e+02,9.415456390380859375e+01,7.937624511718750000e+02
2.232000000000000000e+03,4.490000000000000000e+02,9.415456390380859375e+01,7.937624511718750000e+02
2.028000000000000000e+03,5.440000000000000000e+02,1.548609008789062500e+02,4.147248229980468750e+02
2.040000000000000000e+03,5.440000000000000000e+02,1.548609008789062500e+02,4.147248229980468750e+02
2.052000000000000000e+03,5.440000000000000000e+02,1.548609008789062500e+02,4.147248229980468750e+02
2.064000000000000000e+03,5.440000000000000000e+02,1.542309570312500000e+02,4.148850402832031250e+02
2.076000000000000000e+03,5.440000000000000000e+02,1.542309570312500000e+02,4.148850402832031250e+02
2.088000000000000000e+03,5.440000000000000000e+02,1.542309570312500000e+02,4.148850402832031250e+02
2.100000000000000000e+03,5.440000000000000000e+02,1.542309570312500000e+02,4.148850402832031250e+02
2.112000000000000000e+03,5.440000000000000000e+02,1.542309570312500000e+02,4.148850402832031250e+02
2.124000000000000000e+03,5.440000000000000000e+02,1.533975067138671875e+02,4.150970153808593750e+02
2.136000000000000000e+03,5.440000000000000000e+02,1.533975067138671875e+02,4.150970153808593750e+02
2.148000000000000000e+03,5.440000000000000000e+02,1.533975067138671875e+02,4.150970153808593750e+02
2.160000000000000000e+03,5.440000000000000000e+02,1.533975067138671875e+02,4.150970153808593750e+02
2.172000000000000000e+03,5.440000000000000000e+02,1.533975067138671875e+02,4.150970153808593750e+02
2.184000000000000000e+03,5.440000000000000000e+02,1.533975067138671875e+02,4.150970153808593750e+02
2.196000000000000000e+03,5.440000000000000000e+02,1.525543212890625000e+02,4.153114624023437500e+02
2.208000000000000000e+03,5.440000000000000000e+02,1.525543212890625000e+02,4.153114624023437500e+02
2.220000000000000000e+03,5.440000000000000000e+02,1.525543212890625000e+02,4.153114624023437500e+02
2.232000000000000000e+03,5.440000000000000000e+02,1.525543212890625000e+02,4.153114624023437500e+02
2.160000000000000000e+03,5.130000000000000000e+02,1.972939682006835938e+01,2.779114074707031250e+02
2.172000000000000000e+03,5.130000000000000000e+02,2.479076766967773438e+01,2.837747802734375000e+02
2.184000000000000000e+03,5.130000000000000000e+02,2.943296051025390625e+01,2.879493408203125000e+02
2.196000000000000000e+03,5.130000000000000000e+02,3.417638015747070312e+01,2.925625000000000000e+02
2.208000000000000000e+03,5.130000000000000000e+02,3.881857299804687500e+01,2.967370605468750000e+02
2.220000000000000000e+03,5.130000000000000000e+02,4.176723480224609375e+01,2.977825622558593750e+02
