1.238400000000000000e+04,1.320000000000000000e+02,7.370002746582031250e+00,-2.836999511718750000e+01
1.239600000000000000e+04,1.320000000000000000e+02,7.370002746582031250e+00,-3.530000305175781250e+01
1.240800000000000000e+04,1.320000000000000000e+02,7.370002746582031250e+00,-4.222999572753906250e+01
1.242000000000000000e+04,1.320000000000000000e+02,7.370002746582031250e+00,-4.742999267578125000e+01
1.243200000000000000e+04,1.320000000000000000e+02,7.370002746582031250e+00,-5.436000061035156250e+01
1.244400000000000000e+04,1.320000000000000000e+02,7.370002746582031250e+00,-5.999000549316406250e+01
1.245600000000000000e+04,1.320000000000000000e+02,7.370002746582031250e+00,-6.605999755859375000e+01
1.246800000000000000e+04,1.320000000000000000e+02,7.370002746582031250e+00,-7.125999450683593750e+01
1.248000000000000000e+04,1.320000000000000000e+02,7.370002746582031250e+00,-7.644999694824218750e+01
1.249200000000000000e+04,1.320000000000000000e+02,7.370002746582031250e+00,-8.078999328613281250e+01
1.250400000000000000e+04,1.320000000000000000e+02,7.370002746582031250e+00,-8.511999511718750000e+01
1.238400000000000000e+04,1.350000000000000000e+02,2.556000137329101562e+01,3.415499877929687500e+02
1.239600000000000000e+04,1.350000000000000000e+02,3.076000213623046875e+01,3.398200073242187500e+02
1.240800000000000000e+04,1.350000000000000000e+02,3.769000244140625000e+01,3.398200073242187500e+02
1.242000000000000000e+04,1.350000000000000000e+02,4.375000000000000000e+01,3.398200073242187500e+02
1.243200000000000000e+04,1.350000000000000000e+02,4.981999969482421875e+01,3.380899963378906250e+02
1.244400000000000000e+04,1.350000000000000000e+02,5.588000488281250000e+01,3.380899963378906250e+02
1.245600000000000000e+04,1.350000000000000000e+02,6.194000244140625000e+01,3.380899963378906250e+02
1.246800000000000000e+04,1.350000000000000000e+02,6.779000091552734375e+01,3.363599853515625000e+02
1.248000000000000000e+04,1.350000000000000000e+02,7.472000122070312500e+01,3.363599853515625000e+02
1.249200000000000000e+04,1.350000000000000000e+02,8.079000091552734375e+01,3.363599853515625000e+02
1.250400000000000000e+04,1.350000000000000000e+02,8.620000457763671875e+01,3.363599853515625000e+02
1.251600000000000000e+04,1.350000000000000000e+02,9.183000183105468750e+01,3.398200073242187500e+02
1.252800000000000000e+04,1.350000000000000000e+02,9.702999877929687500e+01,3.424199829101562500e+02
1.254000000000000000e+04,1.350000000000000000e+02,1.018000030517578125e+02,3.424199829101562500e+02
1.255200000000000000e+04,1.350000000000000000e+02,1.069900054931640625e+02,3.424199829101562500e+02
1.238400000000000000e+04,3.940000000000000000e+02,1.711000061035156250e+02,2.826400146484375000e+02
1.239600000000000000e+04,3.940000000000000000e+02,1.771700134277343750e+02,2.843699951171875000e+02
1.240800000000000000e+04,3.940000000000000000e+02,1.832300109863281250e+02,2.843699951171875000e+02
1.242000000000000000e+04,3.940000000000000000e+02,1.893000030517578125e+02,2.843699951171875000e+02
1.243200000000000000e+04,3.940000000000000000e+02,1.951399993896484375e+02,2.863200073242187500e+02
1.244400000000000000e+04,3.940000000000000000e+02,2.012099914550781250e+02,2.863200073242187500e+02
1.245600000000000000e+04,3.940000000000000000e+02,2.072700042724609375e+02,2.863200073242187500e+02
1.246800000000000000e+04,3.940000000000000000e+02,2.131199951171875000e+02,2.882700195312500000e+02
1.248000000000000000e+04,3.940000000000000000e+02,2.191800079345703125e+02,2.882700195312500000e+02
1.249200000000000000e+04,3.940000000000000000e+02,2.252500000000000000e+02,2.882700195312500000e+02
1.250400000000000000e+04,3.940000000000000000e+02,2.304499969482421875e+02,2.900100097656250000e+02
1.238400000000000000e+04,3.980000000000000000e+02,2.698699951171875000e+02,2.934700012207031250e+02
1.239600000000000000e+04,3.980000000000000000e+02,2.759299926757812500e+02,2.934700012207031250e+02
1.240800000000000000e+04,3.980000000000000000e+02,2.811300048828125000e+02,2.952000122070312500e+02
1.242000000000000000e+04,3.980000000000000000e+02,2.863300170898437500e+02,2.952000122070312500e+02
1.243200000000000000e+04,3.980000000000000000e+02,2.915200195312500000e+02,2.969400024414062500e+02
1.244400000000000000e+04,3.980000000000000000e+02,2.967200012207031250e+02,2.986699829101562500e+02
1.238400000000000000e+04,4.050000000000000000e+02,3.796700134277343750e+02,3.290800170898437500e+02
1.239600000000000000e+04,4.050000000000000000e+02,3.797200012207031250e+02,3.289799804687500000e+02
1.240800000000000000e+04,4.050000000000000000e+02,3.797600097656250000e+02,3.288699951171875000e+02
1.242000000000000000e+04,4.050000000000000000e+02,3.797999877929687500e+02,3.287700195312500000e+02
1.243200000000000000e+04,4.050000000000000000e+02,3.798500061035156250e+02,3.286600036621093750e+02
1.244400000000000000e+04,4.050000000000000000e+02,3.798900146484375000e+02,3.285599975585937500e+02
1.245600000000000000e+04,4.050000000000000000e+02,3.746900024414062500e+02,3.285599975585937500e+02
1.246800000000000000e+04,4.050000000000000000e+02,3.703600158691406250e+02,3.285599975585937500e+02
1.248000000000000000e+04,4.050000000000000000e+02,3.651600036621093750e+02,3.285599975585937500e+02
1.249200000000000000e+04,4.050000000000000000e+02,3.608300170898437500e+02,3.285599975585937500e+02
