7.608000000000000000e+03,6.440000000000000000e+02,-7.905000305175781250e+01,4.679000091552734375e+01
7.620000000000000000e+03,6.440000000000000000e+02,-7.905000305175781250e+01,5.198000335693359375e+01
7.632000000000000000e+03,6.440000000000000000e+02,-8.252000427246093750e+01,5.805001068115234375e+01
7.644000000000000000e+03,6.450000000000000000e+02,-8.425000000000000000e+01,6.325000762939453125e+01
7.656000000000000000e+03,6.450000000000000000e+02,-8.597999572753906250e+01,6.823000335693359375e+01
7.668000000000000000e+03,6.450000000000000000e+02,-8.772000122070312500e+01,7.343000030517578125e+01
7.680000000000000000e+03,6.450000000000000000e+02,-9.118000030517578125e+01,7.689000701904296875e+01
7.692000000000000000e+03,6.450000000000000000e+02,-9.680999755859375000e+01,7.948999786376953125e+01
7.704000000000000000e+03,6.450000000000000000e+02,-1.002799987792968750e+02,8.209000396728515625e+01
7.716000000000000000e+03,6.450000000000000000e+02,-1.054799957275390625e+02,8.447000885009765625e+01
7.728000000000000000e+03,6.450000000000000000e+02,-1.106699981689453125e+02,8.620999908447265625e+01
7.740000000000000000e+03,6.450000000000000000e+02,-1.158699951171875000e+02,8.794001007080078125e+01
7.752000000000000000e+03,6.450000000000000000e+02,-1.210699996948242188e+02,8.967000579833984375e+01
7.764000000000000000e+03,6.450000000000000000e+02,-1.284299926757812500e+02,9.140000152587890625e+01
7.776000000000000000e+03,6.450000000000000000e+02,-1.336300048828125000e+02,9.400000762939453125e+01
7.788000000000000000e+03,6.450000000000000000e+02,-1.405599975585937500e+02,9.659999847412109375e+01
7.800000000000000000e+03,6.450000000000000000e+02,-1.457599945068359375e+02,9.920000457763671875e+01
7.812000000000000000e+03,6.450000000000000000e+02,-1.526900024414062500e+02,1.018000106811523438e+02
7.824000000000000000e+03,6.450000000000000000e+02,-1.563699951171875000e+02,1.035300064086914062e+02
7.836000000000000000e+03,6.450000000000000000e+02,-1.617899932861328125e+02,1.044000015258789062e+02
7.608000000000000000e+03,3.900000000000000000e+01,-4.569999694824218750e+01,-1.464100036621093750e+02
7.620000000000000000e+03,3.900000000000000000e+01,-4.569999694824218750e+01,-1.412099914550781250e+02
7.632000000000000000e+03,3.900000000000000000e+01,-4.569999694824218750e+01,-1.360099945068359375e+02
7.644000000000000000e+03,3.900000000000000000e+01,-4.742999267578125000e+01,-1.308099975585937500e+02
7.656000000000000000e+03,3.900000000000000000e+01,-4.742999267578125000e+01,-1.256100006103515625e+02
7.668000000000000000e+03,3.900000000000000000e+01,-4.742999267578125000e+01,-1.206299972534179688e+02
7.680000000000000000e+03,3.900000000000000000e+01,-4.742999267578125000e+01,-1.145699996948242188e+02
7.692000000000000000e+03,3.900000000000000000e+01,-4.742999267578125000e+01,-1.085000000000000000e+02
7.704000000000000000e+03,3.900000000000000000e+01,-4.742999267578125000e+01,-1.033099975585937500e+02
7.716000000000000000e+03,4.000000000000000000e+01,-4.916000366210937500e+01,-9.745999908447265625e+01
7.728000000000000000e+03,4.000000000000000000e+01,-4.916000366210937500e+01,-9.052999877929687500e+01
7.740000000000000000e+03,4.000000000000000000e+01,-4.916000366210937500e+01,-8.445999908447265625e+01
7.752000000000000000e+03,4.000000000000000000e+01,-4.916000366210937500e+01,-7.752999877929687500e+01
7.764000000000000000e+03,4.000000000000000000e+01,-4.916000366210937500e+01,-7.233000183105468750e+01
7.776000000000000000e+03,4.000000000000000000e+01,-4.916000366210937500e+01,-6.800000000000000000e+01
7.788000000000000000e+03,4.000000000000000000e+01,-4.916000366210937500e+01,-6.279999542236328125e+01
7.800000000000000000e+03,4.000000000000000000e+01,-4.742999267578125000e+01,-5.868999481201171875e+01
7.812000000000000000e+03,4.000000000000000000e+01,-4.742999267578125000e+01,-5.435999679565429688e+01
7.824000000000000000e+03,4.000000000000000000e+01,-4.742999267578125000e+01,-4.915999603271484375e+01
7.836000000000000000e+03,4.000000000000000000e+01,-4.742999267578125000e+01,-4.395999908447265625e+01
7.608000000000000000e+03,6.510000000000000000e+02,-8.078999328613281250e+01,6.195000457763671875e+01
7.620000000000000000e+03,6.510000000000000000e+02,-8.078999328613281250e+01,6.780001068115234375e+01
7.632000000000000000e+03,6.510000000000000000e+02,-8.252000427246093750e+01,7.298999786376953125e+01
7.644000000000000000e+03,6.510000000000000000e+02,-8.425000000000000000e+01,7.733000946044921875e+01
