1.029600000000000000e+04,5.940000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.030800000000000000e+04,5.940000000000000000e+02,-2.657481433413437901e-16,4.339996337890625000e+00
1.032000000000000000e+04,5.940000000000000000e+02,1.739990234375000000e+00,9.319999694824218750e+00
1.033200000000000000e+04,5.940000000000000000e+02,1.739990234375000000e+00,1.365000152587890625e+01
1.034400000000000000e+04,5.940000000000000000e+02,1.739990234375000000e+00,1.797999572753906250e+01
1.035600000000000000e+04,5.940000000000000000e+02,1.739990234375000000e+00,2.230999755859375000e+01
1.036800000000000000e+04,5.940000000000000000e+02,1.739990234375000000e+00,2.663999938964843750e+01
1.038000000000000000e+04,5.940000000000000000e+02,3.470001220703125000e+00,3.183999633789062500e+01
1.039200000000000000e+04,5.940000000000000000e+02,3.470001220703125000e+00,3.616999816894531250e+01
1.040400000000000000e+04,5.940000000000000000e+02,3.470001220703125000e+00,4.050000000000000000e+01
1.041600000000000000e+04,5.940000000000000000e+02,3.470001220703125000e+00,4.483999633789062500e+01
1.042800000000000000e+04,5.940000000000000000e+02,3.470001220703125000e+00,4.916999816894531250e+01
1.044000000000000000e+04,5.940000000000000000e+02,5.199996948242187500e+00,5.415000152587890625e+01
1.045200000000000000e+04,5.940000000000000000e+02,5.199996948242187500e+00,5.847999572753906250e+01
1.046400000000000000e+04,5.940000000000000000e+02,5.199996948242187500e+00,6.280999755859375000e+01
1.047600000000000000e+04,5.940000000000000000e+02,5.199996948242187500e+00,6.713999938964843750e+01
1.048800000000000000e+04,5.940000000000000000e+02,5.199996948242187500e+00,7.125999450683593750e+01
1.050000000000000000e+04,5.940000000000000000e+02,6.929992675781250000e+00,7.558999633789062500e+01
1.051200000000000000e+04,5.940000000000000000e+02,6.069992065429687500e+00,8.165999603271484375e+01
1.052400000000000000e+04,5.940000000000000000e+02,5.199996948242187500e+00,8.728999328613281250e+01
