6.660000000000000000e+03,6.650000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.672000000000000000e+03,6.650000000000000000e+02,3.312662741603619298e-16,5.409988403320312500e+00
6.684000000000000000e+03,6.650000000000000000e+02,7.029470313330682917e-16,1.147999572753906250e+01
6.696000000000000000e+03,6.650000000000000000e+02,1.074014907228876964e-15,1.753999328613281250e+01
6.708000000000000000e+03,6.650000000000000000e+02,1.432224505348010136e-15,2.338999938964843750e+01
6.720000000000000000e+03,6.650000000000000000e+02,1.776961832682826849e-15,2.901998901367187500e+01
6.732000000000000000e+03,6.650000000000000000e+02,2.148029814457753928e-15,3.507998657226562500e+01
6.744000000000000000e+03,6.650000000000000000e+02,2.493380181888145940e-15,4.071998596191406250e+01
6.756000000000000000e+03,6.650000000000000000e+02,2.864449010696020273e-15,4.677999877929687500e+01
6.768000000000000000e+03,6.650000000000000000e+02,3.209186338030836985e-15,5.240998840332031250e+01
6.780000000000000000e+03,6.650000000000000000e+02,-1.090011596679687500e+00,5.933999633789062500e+01
6.792000000000000000e+03,6.650000000000000000e+02,-1.090011596679687500e+00,6.540998840332031250e+01
6.804000000000000000e+03,6.650000000000000000e+02,-1.090011596679687500e+00,7.211999511718750000e+01
6.816000000000000000e+03,6.650000000000000000e+02,-1.090011596679687500e+00,7.904999542236328125e+01
6.828000000000000000e+03,6.650000000000000000e+02,-1.090011596679687500e+00,8.576999664306640625e+01
6.840000000000000000e+03,6.650000000000000000e+02,8.600006103515625000e-01,9.095999145507812500e+01
6.852000000000000000e+03,6.650000000000000000e+02,8.600006103515625000e-01,9.529999542236328125e+01
6.864000000000000000e+03,6.650000000000000000e+02,2.589996337890625000e+00,1.004899902343750000e+02
6.876000000000000000e+03,6.650000000000000000e+02,2.589996337890625000e+00,1.048199920654296875e+02
6.888000000000000000e+03,6.650000000000000000e+02,2.589996337890625000e+00,1.100199966430664062e+02
