9.480000000000000000e+03,5.560000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.492000000000000000e+03,5.560000000000000000e+02,1.490116119384765625e-08,6.928886771202087402e-01
9.504000000000000000e+03,5.560000000000000000e+02,9.392768144607543945e-03,1.382317304611206055e+00
9.516000000000000000e+03,5.560000000000000000e+02,9.395360946655273438e-03,2.075212955474853516e+00
9.528000000000000000e+03,5.560000000000000000e+02,7.388889789581298828e-03,2.704893827438354492e+00
9.540000000000000000e+03,5.560000000000000000e+02,2.242797166109085083e-01,7.806377410888671875e-01
9.552000000000000000e+03,5.560000000000000000e+02,9.465857744216918945e-01,-2.257647514343261719e+00
9.564000000000000000e+03,5.560000000000000000e+02,1.163476705551147461e+00,-4.181903362274169922e+00
9.576000000000000000e+03,5.560000000000000000e+02,2.034728050231933594e+00,-6.816808700561523438e+00
9.588000000000000000e+03,5.560000000000000000e+02,3.115815401077270508e+00,-9.518540382385253906e+00
9.600000000000000000e+03,5.560000000000000000e+02,3.180306434631347656e+00,-1.185555553436279297e+01
9.612000000000000000e+03,5.560000000000000000e+02,4.203967094421386719e+00,-1.407769680023193359e+01
9.624000000000000000e+03,5.560000000000000000e+02,4.203967094421386719e+00,-1.407769680023193359e+01
9.636000000000000000e+03,5.560000000000000000e+02,4.203967094421386719e+00,-1.407769680023193359e+01
9.648000000000000000e+03,5.560000000000000000e+02,4.203967094421386719e+00,-1.407769680023193359e+01
9.660000000000000000e+03,5.560000000000000000e+02,3.902612209320068359e+00,-1.489383983612060547e+01
9.672000000000000000e+03,5.560000000000000000e+02,3.902612209320068359e+00,-1.489383983612060547e+01
9.684000000000000000e+03,5.560000000000000000e+02,3.902612209320068359e+00,-1.489383983612060547e+01
9.696000000000000000e+03,5.560000000000000000e+02,3.902612209320068359e+00,-1.489383983612060547e+01
9.708000000000000000e+03,5.560000000000000000e+02,5.227618694305419922e+00,-1.629984283447265625e+01
