1.113600000000000000e+04,3.040000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.114800000000000000e+04,3.040000000000000000e+02,-2.384185791015625000e-07,6.766735076904296875e+00
1.116000000000000000e+04,3.040000000000000000e+02,1.775568485260009766e+00,1.276075553894042969e+01
1.117200000000000000e+04,3.040000000000000000e+02,1.775547981262207031e+00,1.952751350402832031e+01
1.118400000000000000e+04,3.040000000000000000e+02,3.557521820068359375e+00,2.551383972167968750e+01
1.119600000000000000e+04,3.040000000000000000e+02,3.416724205017089844e+00,3.244966125488281250e+01
1.120800000000000000e+04,3.040000000000000000e+02,4.530136108398437500e+00,3.787928009033203125e+01
1.122000000000000000e+04,3.040000000000000000e+02,5.057918548583984375e+00,4.537178421020507812e+01
1.123200000000000000e+04,3.040000000000000000e+02,6.839872360229492188e+00,5.135813903808593750e+01
1.124400000000000000e+04,3.040000000000000000e+02,8.169313430786132812e+00,5.923189163208007812e+01
1.125600000000000000e+04,3.040000000000000000e+02,8.668794631958007812e+00,6.641458129882812500e+01
1.126800000000000000e+04,3.040000000000000000e+02,1.000590133666992188e+01,7.429475402832031250e+01
1.128000000000000000e+04,3.040000000000000000e+02,1.103190612792968750e+01,8.218910217285156250e+01
1.129200000000000000e+04,3.040000000000000000e+02,1.156607437133789062e+01,8.967394256591796875e+01
1.130400000000000000e+04,3.040000000000000000e+02,1.290317535400390625e+01,9.755412292480468750e+01
1.131600000000000000e+04,3.040000000000000000e+02,1.423262405395507812e+01,1.054278717041015625e+02
1.132800000000000000e+04,3.040000000000000000e+02,1.556972503662109375e+01,1.133080520629882812e+02
1.134000000000000000e+04,3.040000000000000000e+02,1.623058319091796875e+01,1.206251220703125000e+02
1.135200000000000000e+04,3.040000000000000000e+02,1.743331527709960938e+01,1.286666564941406250e+02
1.136400000000000000e+04,3.040000000000000000e+02,1.796109771728515625e+01,1.361591796875000000e+02
