1.083600000000000000e+04,6.580000000000000000e+02,-5.499783325195312500e+01,4.355337524414062500e+02
1.084800000000000000e+04,6.580000000000000000e+02,-5.499783325195312500e+01,4.355337524414062500e+02
1.086000000000000000e+04,6.580000000000000000e+02,-5.499783325195312500e+01,4.355337524414062500e+02
1.087200000000000000e+04,6.580000000000000000e+02,-5.499783325195312500e+01,4.355337524414062500e+02
1.088400000000000000e+04,6.580000000000000000e+02,-5.499783325195312500e+01,4.355337524414062500e+02
1.089600000000000000e+04,6.580000000000000000e+02,-5.499783325195312500e+01,4.355337524414062500e+02
1.090800000000000000e+04,6.580000000000000000e+02,-5.499783325195312500e+01,4.355337524414062500e+02
1.092000000000000000e+04,6.580000000000000000e+02,-5.499783325195312500e+01,4.355337524414062500e+02
1.093200000000000000e+04,6.580000000000000000e+02,-5.499783325195312500e+01,4.355337524414062500e+02
1.094400000000000000e+04,6.580000000000000000e+02,-5.499783325195312500e+01,4.355337524414062500e+02
1.095600000000000000e+04,6.580000000000000000e+02,-5.499783325195312500e+01,4.355337524414062500e+02
1.096800000000000000e+04,6.580000000000000000e+02,-5.499783325195312500e+01,4.355337524414062500e+02
1.098000000000000000e+04,6.580000000000000000e+02,-5.499783325195312500e+01,4.355337524414062500e+02
1.099200000000000000e+04,6.580000000000000000e+02,-5.499783325195312500e+01,4.355337524414062500e+02
1.089600000000000000e+04,3.030000000000000000e+02,-4.948266601562500000e+02,-1.926735839843750000e+02
1.090800000000000000e+04,3.030000000000000000e+02,-4.895119934082031250e+02,-1.911003570556640625e+02
1.092000000000000000e+04,3.030000000000000000e+02,-4.833877563476562500e+02,-1.898457794189453125e+02
1.093200000000000000e+04,3.030000000000000000e+02,-4.776156921386718750e+02,-1.865909576416015625e+02
1.094400000000000000e+04,3.030000000000000000e+02,-4.722972412109375000e+02,-1.850084686279296875e+02
1.095600000000000000e+04,3.030000000000000000e+02,-4.661729736328125000e+02,-1.837538909912109375e+02
