1.023600000000000000e+04,3.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.024800000000000000e+04,3.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.026000000000000000e+04,3.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.027200000000000000e+04,3.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.028400000000000000e+04,3.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.029600000000000000e+04,3.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.030800000000000000e+04,3.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.032000000000000000e+04,3.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.033200000000000000e+04,3.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.034400000000000000e+04,3.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.035600000000000000e+04,3.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.036800000000000000e+04,3.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.038000000000000000e+04,3.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.039200000000000000e+04,3.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.040400000000000000e+04,3.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.041600000000000000e+04,3.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.042800000000000000e+04,3.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.044000000000000000e+04,3.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.045200000000000000e+04,3.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.046400000000000000e+04,3.020000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
