1.216800000000000000e+04,4.210000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.218000000000000000e+04,4.210000000000000000e+02,0.000000000000000000e+00,6.509371757507324219e+00
1.219200000000000000e+04,4.210000000000000000e+02,-3.385190963745117188e-01,1.230432891845703125e+01
1.220400000000000000e+04,4.210000000000000000e+02,-6.820368766784667969e-01,1.810795974731445312e+01
1.221600000000000000e+04,4.210000000000000000e+02,-1.617937088012695312e-01,2.241263771057128906e+01
1.222800000000000000e+04,4.210000000000000000e+02,-5.003128051757812500e-01,2.820759391784667969e+01
1.224000000000000000e+04,4.210000000000000000e+02,-9.867572784423828125e-02,3.444057846069335938e+01
1.225200000000000000e+04,4.210000000000000000e+02,1.824314117431640625e+00,3.979597473144531250e+01
1.226400000000000000e+04,4.210000000000000000e+02,2.979852676391601562e+00,4.472065353393554688e+01
1.227600000000000000e+04,4.210000000000000000e+02,3.395137786865234375e+00,5.094998550415039062e+01
1.228800000000000000e+04,4.210000000000000000e+02,5.414319992065429688e+00,5.611841583251953125e+01
1.230000000000000000e+04,4.210000000000000000e+02,6.679719924926757812e+00,6.085245132446289062e+01
1.231200000000000000e+04,4.210000000000000000e+02,7.095001220703125000e+00,6.708177947998046875e+01
1.232400000000000000e+04,4.210000000000000000e+02,8.923570632934570312e+00,7.214037322998046875e+01
1.233600000000000000e+04,4.210000000000000000e+02,1.020260047912597656e+01,7.687077331542968750e+01
1.234800000000000000e+04,4.210000000000000000e+02,1.038455200195312500e+01,8.348500061035156250e+01
1.236000000000000000e+04,4.210000000000000000e+02,1.241740036010742188e+01,8.864974975585937500e+01
1.237200000000000000e+04,4.210000000000000000e+02,1.518172454833984375e+01,9.424755859375000000e+01
1.238400000000000000e+04,4.210000000000000000e+02,1.777774810791015625e+01,9.973687744140625000e+01
1.239600000000000000e+04,4.210000000000000000e+02,1.967832183837890625e+01,1.068336181640625000e+02
