1.052400000000000000e+04,4.810000000000000000e+02,2.347916259765625000e+02,2.649822082519531250e+02
1.053600000000000000e+04,4.810000000000000000e+02,2.397285614013671875e+02,2.633492126464843750e+02
1.054800000000000000e+04,4.810000000000000000e+02,2.452088012695312500e+02,2.633587341308593750e+02
1.056000000000000000e+04,4.810000000000000000e+02,2.512966613769531250e+02,2.631672363281250000e+02
1.057200000000000000e+04,4.810000000000000000e+02,2.565068054199218750e+02,2.623602600097656250e+02
1.058400000000000000e+04,4.810000000000000000e+02,2.622602233886718750e+02,2.631957092285156250e+02
1.059600000000000000e+04,4.810000000000000000e+02,2.677404479980468750e+02,2.632052001953125000e+02
1.060800000000000000e+04,4.810000000000000000e+02,2.726773681640625000e+02,2.615722351074218750e+02
1.062000000000000000e+04,4.810000000000000000e+02,2.774792785644531250e+02,2.581617126464843750e+02
1.063200000000000000e+04,4.820000000000000000e+02,2.829595031738281250e+02,2.554326782226562500e+02
1.064400000000000000e+04,4.820000000000000000e+02,2.878964538574218750e+02,2.537996826171875000e+02
1.065600000000000000e+04,4.820000000000000000e+02,2.926245117187500000e+02,2.522357940673828125e+02
1.066800000000000000e+04,4.820000000000000000e+02,2.975614318847656250e+02,2.506028137207031250e+02
1.068000000000000000e+04,4.820000000000000000e+02,3.033148803710937500e+02,2.486997528076171875e+02
1.069200000000000000e+04,4.820000000000000000e+02,3.090777893066406250e+02,2.467935485839843750e+02
1.070400000000000000e+04,4.820000000000000000e+02,3.146318359375000000e+02,2.449564514160156250e+02
1.071600000000000000e+04,4.820000000000000000e+02,3.217545776367187500e+02,2.444226684570312500e+02
1.072800000000000000e+04,4.820000000000000000e+02,3.275079956054687500e+02,2.425196228027343750e+02
1.074000000000000000e+04,4.820000000000000000e+02,3.332709350585937500e+02,2.406134185791015625e+02
1.075200000000000000e+04,4.820000000000000000e+02,3.376550598144531250e+02,2.373410949707031250e+02
1.052400000000000000e+04,4.870000000000000000e+02,-4.833226776123046875e+01,3.490458679199218750e+02
1.053600000000000000e+04,4.870000000000000000e+02,-5.415004730224609375e+01,3.473152770996093750e+02
1.054800000000000000e+04,4.880000000000000000e+02,-5.977478790283203125e+01,3.482699584960937500e+02
1.056000000000000000e+04,4.880000000000000000e+02,-6.635420989990234375e+01,3.504462280273437500e+02
1.057200000000000000e+04,4.880000000000000000e+02,-7.189876556396484375e+01,3.522802124023437500e+02
1.058400000000000000e+04,4.880000000000000000e+02,-7.766170501708984375e+01,3.541864013671875000e+02
1.059600000000000000e+04,4.880000000000000000e+02,-8.259862518310546875e+01,3.558193664550781250e+02
1.060800000000000000e+04,4.880000000000000000e+02,-8.752606964111328125e+01,3.574492187500000000e+02
1.062000000000000000e+04,4.880000000000000000e+02,-9.411498260498046875e+01,3.596286315917968750e+02
1.063200000000000000e+04,4.880000000000000000e+02,-1.009581222534179688e+02,3.582372131347656250e+02
1.064400000000000000e+04,4.880000000000000000e+02,-1.063033218383789062e+02,3.600052490234375000e+02
1.065600000000000000e+04,4.880000000000000000e+02,-1.074732131958007812e+02,3.640471191406250000e+02
1.066800000000000000e+04,4.880000000000000000e+02,-1.077560653686523438e+02,3.646567382812500000e+02
1.068000000000000000e+04,4.880000000000000000e+02,-1.075804061889648438e+02,3.652833251953125000e+02
1.069200000000000000e+04,4.880000000000000000e+02,-1.074016418457031250e+02,3.659193115234375000e+02
1.070400000000000000e+04,4.880000000000000000e+02,-1.072259979248046875e+02,3.665458679199218750e+02
