1.179600000000000000e+04,1.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.180800000000000000e+04,1.300000000000000000e+02,2.980232238769531250e-08,5.646401405334472656e+00
1.182000000000000000e+04,1.300000000000000000e+02,-4.059945344924926758e-01,1.175505638122558594e+01
1.183200000000000000e+04,1.300000000000000000e+02,-3.724874258041381836e-01,1.784017372131347656e+01
1.184400000000000000e+04,1.300000000000000000e+02,-4.060103893280029297e-01,2.304785156250000000e+01
1.185600000000000000e+04,1.300000000000000000e+02,-1.744950294494628906e+00,2.836525535583496094e+01
1.186800000000000000e+04,1.300000000000000000e+02,-4.589522361755371094e+00,3.379765701293945312e+01
1.188000000000000000e+04,1.300000000000000000e+02,-7.610730171203613281e+00,3.967479705810546875e+01
1.189200000000000000e+04,1.300000000000000000e+02,-1.067465782165527344e+01,4.512394714355468750e+01
1.190400000000000000e+04,1.300000000000000000e+02,-1.286113452911376953e+01,5.050608444213867188e+01
1.191600000000000000e+04,1.300000000000000000e+02,-1.783664321899414062e+01,5.088608932495117188e+01
1.192800000000000000e+04,1.300000000000000000e+02,-2.474652099609375000e+01,5.141383361816406250e+01
1.194000000000000000e+04,1.300000000000000000e+02,-3.078892517089843750e+01,5.187532043457031250e+01
1.195200000000000000e+04,1.300000000000000000e+02,-3.664330291748046875e+01,5.493002700805664062e+01
1.196400000000000000e+04,1.300000000000000000e+02,-4.148847961425781250e+01,5.964268493652343750e+01
1.197600000000000000e+04,1.300000000000000000e+02,-4.640989303588867188e+01,6.348863601684570312e+01
1.198800000000000000e+04,1.300000000000000000e+02,-5.033132553100585938e+01,6.900328063964843750e+01
1.200000000000000000e+04,1.300000000000000000e+02,-5.508747863769531250e+01,7.501293182373046875e+01
1.201200000000000000e+04,1.300000000000000000e+02,-5.641645050048828125e+01,8.032957458496093750e+01
1.202400000000000000e+04,1.300000000000000000e+02,-5.775540542602539062e+01,8.564698028564453125e+01
