1.197600000000000000e+04,1.300000000000000000e+02,-1.256199951171875000e+02,1.381799926757812500e+02
1.198800000000000000e+04,1.300000000000000000e+02,-1.308200073242187500e+02,1.338499908447265625e+02
1.200000000000000000e+04,1.300000000000000000e+02,-1.364499969482421875e+02,1.286499938964843750e+02
1.201200000000000000e+04,1.300000000000000000e+02,-1.416499938964843750e+02,1.269199981689453125e+02
1.202400000000000000e+04,1.300000000000000000e+02,-1.468500061035156250e+02,1.251799926757812500e+02
1.203600000000000000e+04,1.310000000000000000e+02,-1.520500030517578125e+02,1.234499969482421875e+02
1.204800000000000000e+04,1.310000000000000000e+02,-1.555099945068359375e+02,1.217200012207031250e+02
1.206000000000000000e+04,1.310000000000000000e+02,-1.607100067138671875e+02,1.201999969482421875e+02
1.207200000000000000e+04,1.310000000000000000e+02,-1.663399963378906250e+02,1.193399963378906250e+02
1.208400000000000000e+04,1.310000000000000000e+02,-1.715400085449218750e+02,1.193399963378906250e+02
1.209600000000000000e+04,1.310000000000000000e+02,-1.784700012207031250e+02,1.193399963378906250e+02
1.210800000000000000e+04,1.310000000000000000e+02,-1.836699981689453125e+02,1.193399963378906250e+02
1.212000000000000000e+04,1.310000000000000000e+02,-1.897299957275390625e+02,1.193399963378906250e+02
1.213200000000000000e+04,1.310000000000000000e+02,-1.953600006103515625e+02,1.193399963378906250e+02
1.214400000000000000e+04,1.310000000000000000e+02,-2.014299926757812500e+02,1.201999969482421875e+02
1.215600000000000000e+04,1.310000000000000000e+02,-2.074900054931640625e+02,1.201999969482421875e+02
1.216800000000000000e+04,1.310000000000000000e+02,-2.126900024414062500e+02,1.201999969482421875e+02
1.218000000000000000e+04,1.310000000000000000e+02,-2.196199951171875000e+02,1.201999969482421875e+02
1.219200000000000000e+04,1.310000000000000000e+02,-2.248200073242187500e+02,1.201999969482421875e+02
1.220400000000000000e+04,1.310000000000000000e+02,-2.304499969482421875e+02,1.210699920654296875e+02
1.197600000000000000e+04,1.330000000000000000e+02,4.980999755859375000e+01,2.897900085449218750e+02
1.198800000000000000e+04,1.330000000000000000e+02,4.980999755859375000e+01,2.837200012207031250e+02
1.200000000000000000e+04,1.330000000000000000e+02,4.980999755859375000e+01,2.776600036621093750e+02
1.201200000000000000e+04,1.330000000000000000e+02,4.980999755859375000e+01,2.724599914550781250e+02
1.202400000000000000e+04,1.330000000000000000e+02,4.980999755859375000e+01,2.668300170898437500e+02
1.203600000000000000e+04,1.330000000000000000e+02,5.067999267578125000e+01,2.612000122070312500e+02
1.204800000000000000e+04,1.330000000000000000e+02,5.067999267578125000e+01,2.555699920654296875e+02
1.206000000000000000e+04,1.330000000000000000e+02,5.067999267578125000e+01,2.495000000000000000e+02
1.207200000000000000e+04,1.330000000000000000e+02,5.153999328613281250e+01,2.445199890136718750e+02
1.208400000000000000e+04,1.340000000000000000e+02,5.153999328613281250e+01,2.384599914550781250e+02
1.209600000000000000e+04,1.340000000000000000e+02,5.153999328613281250e+01,2.328300018310546875e+02
1.210800000000000000e+04,1.340000000000000000e+02,5.241000366210937500e+01,2.274099884033203125e+02
1.212000000000000000e+04,1.340000000000000000e+02,5.241000366210937500e+01,2.217799987792968750e+02
1.213200000000000000e+04,1.340000000000000000e+02,5.241000366210937500e+01,2.157200012207031250e+02
1.214400000000000000e+04,1.340000000000000000e+02,5.327000427246093750e+01,2.105199890136718750e+02
1.215600000000000000e+04,1.340000000000000000e+02,5.327000427246093750e+01,2.044499969482421875e+02
1.216800000000000000e+04,1.340000000000000000e+02,5.327000427246093750e+01,1.992500000000000000e+02
1.218000000000000000e+04,1.340000000000000000e+02,5.436000061035156250e+01,1.936199951171875000e+02
1.219200000000000000e+04,1.340000000000000000e+02,5.436000061035156250e+01,1.875599975585937500e+02
1.220400000000000000e+04,1.340000000000000000e+02,5.436000061035156250e+01,1.825800018310546875e+02
1.197600000000000000e+04,3.920000000000000000e+02,-1.257000732421875000e+01,1.624400024414062500e+02
1.198800000000000000e+04,3.920000000000000000e+02,-1.430000305175781250e+01,1.563699951171875000e+02
1.200000000000000000e+04,3.920000000000000000e+02,-1.430000305175781250e+01,1.511699981689453125e+02
1.201200000000000000e+04,3.920000000000000000e+02,-1.430000305175781250e+01,1.455399932861328125e+02
1.202400000000000000e+04,3.920000000000000000e+02,-1.430000305175781250e+01,1.394799957275390625e+02
1.203600000000000000e+04,3.930000000000000000e+02,-1.430000305175781250e+01,1.334100036621093750e+02
1.204800000000000000e+04,3.930000000000000000e+02,-1.430000305175781250e+01,1.273499908447265625e+02
1.206000000000000000e+04,3.930000000000000000e+02,-1.343000793457031250e+01,1.215000000000000000e+02
1.207200000000000000e+04,3.930000000000000000e+02,-1.343000793457031250e+01,1.154400024414062500e+02
1.208400000000000000e+04,3.930000000000000000e+02,-1.343000793457031250e+01,1.089400024414062500e+02
1.209600000000000000e+04,3.930000000000000000e+02,-1.343000793457031250e+01,1.030899963378906250e+02
1.210800000000000000e+04,3.930000000000000000e+02,-1.257000732421875000e+01,9.702999877929687500e+01
1.212000000000000000e+04,3.930000000000000000e+02,-1.257000732421875000e+01,9.095999908447265625e+01
1.213200000000000000e+04,3.930000000000000000e+02,-1.257000732421875000e+01,8.489999389648437500e+01
1.214400000000000000e+04,3.930000000000000000e+02,-1.257000732421875000e+01,7.883000183105468750e+01
1.215600000000000000e+04,3.930000000000000000e+02,-1.169999694824218750e+01,7.233999633789062500e+01
1.216800000000000000e+04,3.930000000000000000e+02,-1.169999694824218750e+01,6.626999664306640625e+01
1.218000000000000000e+04,3.930000000000000000e+02,-1.169999694824218750e+01,6.041999816894531250e+01
1.219200000000000000e+04,3.930000000000000000e+02,-1.169999694824218750e+01,5.435999679565429688e+01
1.220400000000000000e+04,3.930000000000000000e+02,-1.169999694824218750e+01,4.829999923706054688e+01
1.197600000000000000e+04,3.970000000000000000e+02,-1.740005493164062500e+00,3.421999740600585938e+01
1.198800000000000000e+04,3.970000000000000000e+02,-1.740005493164062500e+00,2.901999855041503906e+01
1.200000000000000000e+04,3.970000000000000000e+02,-1.740005493164062500e+00,2.381999778747558594e+01
1.201200000000000000e+04,3.970000000000000000e+02,-1.740005493164062500e+00,1.905999755859375000e+01
1.202400000000000000e+04,3.970000000000000000e+02,-1.740005493164062500e+00,1.385999679565429688e+01
