1.083600000000000000e+04,3.990000000000000000e+02,-4.396699829101562500e+02,-2.115999908447265625e+02
1.084800000000000000e+04,3.990000000000000000e+02,-4.338200073242187500e+02,-2.092200164794921875e+02
1.086000000000000000e+04,3.990000000000000000e+02,-4.320899963378906250e+02,-2.053199920654296875e+02
1.087200000000000000e+04,3.990000000000000000e+02,-4.320899963378906250e+02,-1.983899993896484375e+02
1.088400000000000000e+04,3.990000000000000000e+02,-4.338200073242187500e+02,-1.914600067138671875e+02
1.089600000000000000e+04,3.990000000000000000e+02,-4.338200073242187500e+02,-1.845300140380859375e+02
1.090800000000000000e+04,3.990000000000000000e+02,-4.338200073242187500e+02,-1.775900115966796875e+02
1.092000000000000000e+04,3.990000000000000000e+02,-4.357700195312500000e+02,-1.702299957275390625e+02
1.093200000000000000e+04,3.990000000000000000e+02,-4.357700195312500000e+02,-1.626500091552734375e+02
1.094400000000000000e+04,3.990000000000000000e+02,-4.357700195312500000e+02,-1.544199981689453125e+02
1.071600000000000000e+04,6.570000000000000000e+02,-5.697000122070312500e+01,3.470001220703125000e+00
1.072800000000000000e+04,6.570000000000000000e+02,-5.697000122070312500e+01,3.470001220703125000e+00
1.074000000000000000e+04,6.570000000000000000e+02,-5.697000122070312500e+01,3.470001220703125000e+00
1.075200000000000000e+04,6.570000000000000000e+02,-5.697000122070312500e+01,3.470001220703125000e+00
1.076400000000000000e+04,6.580000000000000000e+02,-5.697000122070312500e+01,3.470001220703125000e+00
1.077600000000000000e+04,6.580000000000000000e+02,-5.697000122070312500e+01,3.470001220703125000e+00
1.078800000000000000e+04,6.580000000000000000e+02,-5.697000122070312500e+01,3.470001220703125000e+00
1.080000000000000000e+04,6.580000000000000000e+02,-5.697000122070312500e+01,3.470001220703125000e+00
1.081200000000000000e+04,6.580000000000000000e+02,-5.697000122070312500e+01,3.470001220703125000e+00
1.082400000000000000e+04,6.580000000000000000e+02,-5.697000122070312500e+01,3.470001220703125000e+00
1.083600000000000000e+04,6.580000000000000000e+02,-5.697000122070312500e+01,3.470001220703125000e+00
1.084800000000000000e+04,6.580000000000000000e+02,-5.697000122070312500e+01,3.470001220703125000e+00
1.086000000000000000e+04,6.580000000000000000e+02,-5.697000122070312500e+01,3.470001220703125000e+00
1.087200000000000000e+04,6.580000000000000000e+02,-5.697000122070312500e+01,3.470001220703125000e+00
1.088400000000000000e+04,6.580000000000000000e+02,-5.697000122070312500e+01,3.470001220703125000e+00
1.089600000000000000e+04,6.580000000000000000e+02,-5.697000122070312500e+01,3.470001220703125000e+00
1.090800000000000000e+04,6.580000000000000000e+02,-5.697000122070312500e+01,3.470001220703125000e+00
1.092000000000000000e+04,6.580000000000000000e+02,-5.697000122070312500e+01,3.470001220703125000e+00
1.093200000000000000e+04,6.580000000000000000e+02,-5.697000122070312500e+01,3.470001220703125000e+00
1.094400000000000000e+04,6.580000000000000000e+02,-5.697000122070312500e+01,3.470001220703125000e+00
1.089600000000000000e+04,3.030000000000000000e+02,-8.046099853515625000e+02,1.741399993896484375e+02
1.090800000000000000e+04,3.030000000000000000e+02,-8.011499633789062500e+02,1.698099975585937500e+02
1.092000000000000000e+04,3.030000000000000000e+02,-7.976799926757812500e+02,1.646100006103515625e+02
1.093200000000000000e+04,3.030000000000000000e+02,-7.924899902343750000e+02,1.604899902343750000e+02
1.094400000000000000e+04,3.030000000000000000e+02,-7.890199584960937500e+02,1.561600036621093750e+02
1.081200000000000000e+04,3.110000000000000000e+02,-4.022000122070312500e+02,-2.107299957275390625e+02
1.082400000000000000e+04,3.110000000000000000e+02,-4.004700012207031250e+02,-2.083499908447265625e+02
1.083600000000000000e+04,3.110000000000000000e+02,-3.987399902343750000e+02,-2.057500152587890625e+02
1.084800000000000000e+04,3.110000000000000000e+02,-3.970000000000000000e+02,-2.031500091552734375e+02
1.086000000000000000e+04,3.110000000000000000e+02,-3.952700195312500000e+02,-1.996899871826171875e+02
1.087200000000000000e+04,3.110000000000000000e+02,-3.952700195312500000e+02,-1.970900115966796875e+02
1.088400000000000000e+04,3.110000000000000000e+02,-3.952700195312500000e+02,-1.918899993896484375e+02
1.089600000000000000e+04,3.110000000000000000e+02,-3.952700195312500000e+02,-1.866899871826171875e+02
1.090800000000000000e+04,3.110000000000000000e+02,-3.935399780273437500e+02,-1.814900054931640625e+02
1.092000000000000000e+04,3.110000000000000000e+02,-3.917999877929687500e+02,-1.754300079345703125e+02
