5.280000000000000000e+02,2.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000000e+02,2.300000000000000000e+02,1.299352246857240958e-15,1.061001586914062500e+01
5.520000000000000000e+02,2.300000000000000000e+02,2.386839318991315975e-15,1.949002075195312500e+01
5.640000000000000000e+02,2.300000000000000000e+02,3.130197127567584461e-15,2.555999755859375000e+01
5.760000000000000000e+02,2.300000000000000000e+02,3.130197127567584461e-15,2.555999755859375000e+01
5.880000000000000000e+02,2.300000000000000000e+02,3.130197127567584461e-15,2.555999755859375000e+01
6.000000000000000000e+02,2.300000000000000000e+02,3.553927477013916342e-15,2.902001953125000000e+01
6.120000000000000000e+02,2.300000000000000000e+02,8.700103759765625000e-01,4.677999877929687500e+01
6.240000000000000000e+02,2.300000000000000000e+02,8.700103759765625000e-01,5.025000000000000000e+01
6.360000000000000000e+02,2.300000000000000000e+02,6.790668220335409344e-15,5.545001220703125000e+01
6.480000000000000000e+02,2.300000000000000000e+02,-8.600006103515625000e-01,5.891000366210937500e+01
6.600000000000000000e+02,2.300000000000000000e+02,-8.600006103515625000e-01,6.411001586914062500e+01
6.720000000000000000e+02,2.300000000000000000e+02,-1.729995727539062500e+00,6.757000732421875000e+01
6.840000000000000000e+02,2.300000000000000000e+02,-2.599990844726562500e+00,7.299002075195312500e+01
6.960000000000000000e+02,2.300000000000000000e+02,-2.599990844726562500e+00,7.667001342773437500e+01
7.080000000000000000e+02,2.300000000000000000e+02,-3.459991455078125000e+00,8.186999511718750000e+01
7.200000000000000000e+02,2.300000000000000000e+02,-4.329986572265625000e+00,8.533001708984375000e+01
7.320000000000000000e+02,2.300000000000000000e+02,-4.329986572265625000e+00,9.052999877929687500e+01
7.440000000000000000e+02,2.300000000000000000e+02,-5.189987182617187500e+00,9.400000000000000000e+01
7.560000000000000000e+02,2.300000000000000000e+02,-6.059997558593750000e+00,9.920001220703125000e+01
