7.056000000000000000e+03,6.420000000000000000e+02,-5.199996948242187500e+00,-1.028800048828125000e+02
7.068000000000000000e+03,6.420000000000000000e+02,-4.330001831054687500e+00,-9.875999450683593750e+01
7.080000000000000000e+03,6.420000000000000000e+02,-2.599990844726562500e+00,-9.443000030517578125e+01
7.092000000000000000e+03,6.420000000000000000e+02,-8.699951171875000000e-01,-9.009999847412109375e+01
7.104000000000000000e+03,6.420000000000000000e+02,5.224955769423094559e-15,-8.533000183105468750e+01
7.116000000000000000e+03,6.420000000000000000e+02,8.700103759765625000e-01,-8.100000000000000000e+01
7.128000000000000000e+03,6.420000000000000000e+02,2.600006103515625000e+00,-7.666999816894531250e+01
7.140000000000000000e+03,6.420000000000000000e+02,2.600006103515625000e+00,-7.233999633789062500e+01
7.152000000000000000e+03,6.420000000000000000e+02,2.600006103515625000e+00,-6.800999450683593750e+01
7.056000000000000000e+03,3.860000000000000000e+02,1.234001159667968750e+01,1.408000183105468750e+01
7.068000000000000000e+03,3.860000000000000000e+02,1.234001159667968750e+01,1.018000030517578125e+01
7.080000000000000000e+03,3.860000000000000000e+02,1.234001159667968750e+01,6.930000305175781250e+00
7.092000000000000000e+03,3.860000000000000000e+02,1.234001159667968750e+01,3.459999084472656250e+00
7.104000000000000000e+03,3.860000000000000000e+02,1.234001159667968750e+01,7.556078108176969912e-16
7.116000000000000000e+03,3.860000000000000000e+02,1.148001098632812500e+01,-3.469997406005859375e+00
7.128000000000000000e+03,3.860000000000000000e+02,1.148001098632812500e+01,-7.799999237060546875e+00
7.140000000000000000e+03,3.860000000000000000e+02,1.148001098632812500e+01,-1.125999832153320312e+01
7.152000000000000000e+03,3.860000000000000000e+02,1.148001098632812500e+01,-1.472999954223632812e+01
7.164000000000000000e+03,3.860000000000000000e+02,1.148001098632812500e+01,-1.818999862670898438e+01
7.176000000000000000e+03,3.860000000000000000e+02,1.148001098632812500e+01,-2.209000015258789062e+01
7.188000000000000000e+03,3.860000000000000000e+02,1.148001098632812500e+01,-2.555999946594238281e+01
7.200000000000000000e+03,3.860000000000000000e+02,1.148001098632812500e+01,-2.901999855041503906e+01
7.212000000000000000e+03,3.860000000000000000e+02,1.148001098632812500e+01,-3.248999786376953125e+01
7.224000000000000000e+03,3.860000000000000000e+02,1.148001098632812500e+01,-3.638999938964843750e+01
7.236000000000000000e+03,3.860000000000000000e+02,1.148001098632812500e+01,-3.984999847412109375e+01
7.248000000000000000e+03,3.860000000000000000e+02,1.148001098632812500e+01,-4.309999847412109375e+01
7.260000000000000000e+03,3.860000000000000000e+02,8.660003662109375000e+00,-4.656999969482421875e+01
7.164000000000000000e+03,6.430000000000000000e+02,2.600006103515625000e+00,-6.368000030517578125e+01
7.176000000000000000e+03,6.430000000000000000e+02,2.600006103515625000e+00,-5.847999954223632812e+01
7.188000000000000000e+03,6.430000000000000000e+02,2.600006103515625000e+00,-5.415000152587890625e+01
7.200000000000000000e+03,6.430000000000000000e+02,2.600006103515625000e+00,-5.002999877929687500e+01
7.212000000000000000e+03,6.430000000000000000e+02,2.600006103515625000e+00,-4.570000076293945312e+01
7.224000000000000000e+03,6.430000000000000000e+02,2.600006103515625000e+00,-4.136999893188476562e+01
7.236000000000000000e+03,6.430000000000000000e+02,2.600006103515625000e+00,-3.638999938964843750e+01
7.248000000000000000e+03,6.430000000000000000e+02,2.600006103515625000e+00,-3.204999923706054688e+01
7.260000000000000000e+03,6.430000000000000000e+02,2.600006103515625000e+00,-2.771999931335449219e+01
7.272000000000000000e+03,6.430000000000000000e+02,2.600006103515625000e+00,-2.338999938964843750e+01
7.284000000000000000e+03,6.430000000000000000e+02,2.600006103515625000e+00,-1.905999946594238281e+01
7.272000000000000000e+03,3.870000000000000000e+02,4.330001831054687500e+00,-4.959999847412109375e+01
7.284000000000000000e+03,3.870000000000000000e+02,1.730010986328125000e+00,-5.002999877929687500e+01
7.056000000000000000e+03,6.480000000000000000e+02,1.602999877929687500e+01,-9.833000183105468750e+01
7.068000000000000000e+03,6.480000000000000000e+02,1.516000366210937500e+01,-9.355999755859375000e+01
