1.154400000000000000e+04,6.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.155600000000000000e+04,6.080000000000000000e+02,1.192092895507812500e-07,5.679872035980224609e+00
1.156800000000000000e+04,6.080000000000000000e+02,-3.456017971038818359e-01,1.102876091003417969e+01
1.158000000000000000e+04,6.080000000000000000e+02,-6.912007331848144531e-01,1.637764167785644531e+01
1.159200000000000000e+04,6.080000000000000000e+02,-6.241946220397949219e-01,2.184797286987304688e+01
1.160400000000000000e+04,6.080000000000000000e+02,-5.507125854492187500e-01,2.733086776733398438e+01
1.161600000000000000e+04,6.080000000000000000e+02,-5.537443161010742188e-01,3.302027130126953125e+01
1.162800000000000000e+04,6.080000000000000000e+02,-5.537462234497070312e-01,3.870015335083007812e+01
1.164000000000000000e+04,6.080000000000000000e+02,-6.343603134155273438e-01,4.322037506103515625e+01
1.165200000000000000e+04,6.080000000000000000e+02,-5.703973770141601562e-01,4.870022583007812500e+01
1.166400000000000000e+04,6.080000000000000000e+02,-4.969015121459960938e-01,5.418312454223632812e+01
1.167600000000000000e+04,6.080000000000000000e+02,-6.424865722656250000e-01,5.959597015380859375e+01
1.168800000000000000e+04,6.080000000000000000e+02,-6.424884796142578125e-01,6.527584838867187500e+01
1.170000000000000000e+04,6.080000000000000000e+02,-1.991592407226562500e+00,7.235111999511718750e+01
1.171200000000000000e+04,6.080000000000000000e+02,-1.927629470825195312e+00,7.783096313476562500e+01
1.172400000000000000e+04,6.080000000000000000e+02,-1.851089477539062500e+00,8.330434417724609375e+01
1.173600000000000000e+04,6.080000000000000000e+02,-1.787126541137695312e+00,8.878420257568359375e+01
1.174800000000000000e+04,6.080000000000000000e+02,-1.723163604736328125e+00,9.426405334472656250e+01
1.176000000000000000e+04,6.080000000000000000e+02,-1.926225662231445312e+00,9.988948822021484375e+01
1.177200000000000000e+04,6.080000000000000000e+02,-2.754884719848632812e+00,1.053043823242187500e+02
