5.472000000000000000e+03,1.180000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.484000000000000000e+03,1.180000000000000000e+02,1.192092895507812500e-07,4.672100543975830078e+00
5.496000000000000000e+03,1.180000000000000000e+02,-9.543862342834472656e-01,9.415894508361816406e+00
5.508000000000000000e+03,1.180000000000000000e+02,-1.425127983093261719e-01,1.440085315704345703e+01
5.520000000000000000e+03,1.180000000000000000e+02,-1.388092041015625000e-01,1.906366157531738281e+01
5.532000000000000000e+03,1.180000000000000000e+02,8.322858810424804688e-01,2.364918518066406250e+01
5.544000000000000000e+03,1.180000000000000000e+02,1.644146919250488281e+00,2.863413047790527344e+01
5.556000000000000000e+03,1.180000000000000000e+02,3.712081909179687500e-02,3.266564178466796875e+01
5.568000000000000000e+03,1.180000000000000000e+02,-1.806883811950683594e+00,3.729166030883789062e+01
5.580000000000000000e+03,1.180000000000000000e+02,-5.017231941223144531e+00,4.067329406738281250e+01
5.592000000000000000e+03,1.180000000000000000e+02,-6.942699432373046875e+00,4.550367355346679688e+01
5.604000000000000000e+03,1.180000000000000000e+02,-1.040303325653076172e+01,4.948540496826171875e+01
5.616000000000000000e+03,1.180000000000000000e+02,-1.232849979400634766e+01,5.431578445434570312e+01
5.628000000000000000e+03,1.180000000000000000e+02,-1.425026416778564453e+01,5.913687515258789062e+01
5.640000000000000000e+03,1.180000000000000000e+02,-1.617573165893554688e+01,6.396725463867187500e+01
5.652000000000000000e+03,1.180000000000000000e+02,-1.810119628906250000e+01,6.879763793945312500e+01
5.664000000000000000e+03,1.180000000000000000e+02,-2.002666473388671875e+01,7.362801361083984375e+01
5.676000000000000000e+03,1.180000000000000000e+02,-2.195212936401367188e+01,7.845838928222656250e+01
5.688000000000000000e+03,1.180000000000000000e+02,-2.580307388305664062e+01,8.344706726074218750e+01
5.700000000000000000e+03,1.180000000000000000e+02,-2.772853851318359375e+01,8.827744293212890625e+01
