1.128000000000000000e+04,6.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.129200000000000000e+04,6.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.130400000000000000e+04,6.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.131600000000000000e+04,6.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.132800000000000000e+04,6.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.134000000000000000e+04,6.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.135200000000000000e+04,6.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.136400000000000000e+04,6.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.137600000000000000e+04,6.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.138800000000000000e+04,6.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000000e+04,6.250000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.141200000000000000e+04,6.250000000000000000e+02,8.699951171875000000e-01,4.299926757812500000e-01
1.142400000000000000e+04,6.250000000000000000e+02,8.699951171875000000e-01,4.299926757812500000e-01
1.143600000000000000e+04,6.250000000000000000e+02,8.699951171875000000e-01,4.299926757812500000e-01
1.144800000000000000e+04,6.250000000000000000e+02,8.699951171875000000e-01,4.299926757812500000e-01
1.146000000000000000e+04,6.250000000000000000e+02,8.699951171875000000e-01,4.299926757812500000e-01
1.147200000000000000e+04,6.250000000000000000e+02,8.699951171875000000e-01,4.299926757812500000e-01
1.148400000000000000e+04,6.250000000000000000e+02,8.699951171875000000e-01,4.299926757812500000e-01
1.149600000000000000e+04,6.250000000000000000e+02,2.600006103515625000e+00,-4.300003051757812500e-01
1.150800000000000000e+04,6.250000000000000000e+02,2.600006103515625000e+00,-8.700027465820312500e-01
