9.600000000000000000e+02,5.080000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.720000000000000000e+02,5.080000000000000000e+02,0.000000000000000000e+00,1.414516195654869080e-02
9.840000000000000000e+02,5.080000000000000000e+02,-5.392357707023620605e-05,4.240307211875915527e-02
9.960000000000000000e+02,5.080000000000000000e+02,-5.932152271270751953e-05,7.069878280162811279e-02
1.008000000000000000e+03,5.080000000000000000e+02,-6.471946835517883301e-05,8.484934270381927490e-02
1.020000000000000000e+03,5.080000000000000000e+02,-7.012113928794860840e-05,1.131450533866882324e-01
1.032000000000000000e+03,5.080000000000000000e+02,6.953932344913482666e-03,1.343357861042022705e-01
1.044000000000000000e+03,5.080000000000000000e+02,-1.240447163581848145e-04,1.555481255054473877e-01
1.056000000000000000e+03,5.080000000000000000e+02,6.943129003047943115e-03,1.767820417881011963e-01
1.068000000000000000e+03,5.080000000000000000e+02,-1.402422785758972168e-04,1.979997754096984863e-01
1.080000000000000000e+03,5.080000000000000000e+02,6.889209151268005371e-03,2.191851139068603516e-01
1.092000000000000000e+03,5.080000000000000000e+02,-1.941695809364318848e-04,2.404028475284576416e-01
1.104000000000000000e+03,5.080000000000000000e+02,6.873011589050292969e-03,2.616367936134338379e-01
1.116000000000000000e+03,5.080000000000000000e+02,-2.049505710601806641e-04,2.828491330146789551e-01
1.128000000000000000e+03,5.080000000000000000e+02,-2.534836530685424805e-04,3.111016154289245605e-01
1.140000000000000000e+03,5.080000000000000000e+02,-2.588927745819091797e-04,3.252521753311157227e-01
1.152000000000000000e+03,5.080000000000000000e+02,-2.696812152862548828e-04,3.535532951354980469e-01
1.164000000000000000e+03,5.080000000000000000e+02,6.802901625633239746e-03,3.747818470001220703e-01
1.176000000000000000e+03,5.080000000000000000e+02,-3.236085176467895508e-04,3.959563672542572021e-01
1.188000000000000000e+03,5.080000000000000000e+02,-3.290027379989624023e-04,4.242520928382873535e-01
