1.015200000000000000e+04,2.610000000000000000e+02,6.117125320434570312e+01,3.632062377929687500e+02
1.016400000000000000e+04,2.610000000000000000e+02,6.138072967529296875e+01,3.695144653320312500e+02
1.017600000000000000e+04,2.610000000000000000e+02,6.316999053955078125e+01,3.750840759277343750e+02
1.018800000000000000e+04,2.610000000000000000e+02,6.406365966796875000e+01,3.807103881835937500e+02
1.020000000000000000e+04,2.610000000000000000e+02,6.605174255371093750e+01,3.868988952636718750e+02
1.021200000000000000e+04,2.610000000000000000e+02,6.625814819335937500e+01,3.931976318359375000e+02
1.022400000000000000e+04,2.610000000000000000e+02,6.811166381835937500e+01,3.989671630859375000e+02
1.023600000000000000e+04,2.610000000000000000e+02,6.913992309570312500e+01,4.050123901367187500e+02
1.024800000000000000e+04,2.610000000000000000e+02,7.099342346191406250e+01,4.107819824218750000e+02
1.015200000000000000e+04,2.650000000000000000e+02,4.941658020019531250e+00,-3.843329238891601562e+01
1.016400000000000000e+04,2.650000000000000000e+02,3.085099220275878906e+00,-4.421239471435546875e+01
1.017600000000000000e+04,2.660000000000000000e+02,1.231591224670410156e+00,-4.998199081420898438e+01
1.018800000000000000e+04,2.660000000000000000e+02,-6.249675750732421875e-01,-5.576109313964843750e+01
1.020000000000000000e+04,2.660000000000000000e+02,-2.478469848632812500e+00,-6.153067398071289062e+01
1.021200000000000000e+04,2.660000000000000000e+02,-5.658248901367187500e+00,-6.573982238769531250e+01
1.022400000000000000e+04,2.660000000000000000e+02,-6.982618331909179688e+00,-6.986231994628906250e+01
1.023600000000000000e+04,2.660000000000000000e+02,-6.916481018066406250e+00,-7.534532165527343750e+01
1.024800000000000000e+04,2.660000000000000000e+02,-7.058647155761718750e+00,-8.144409942626953125e+01
1.026000000000000000e+04,2.660000000000000000e+02,-7.265060424804687500e+00,-8.774282073974609375e+01
1.027200000000000000e+04,2.660000000000000000e+02,-7.474534988403320312e+00,-9.405106353759765625e+01
1.028400000000000000e+04,2.660000000000000000e+02,-7.937515258789062500e+00,-1.011811447143554688e+02
1.029600000000000000e+04,2.660000000000000000e+02,-8.143928527832031250e+00,-1.074798660278320312e+02
1.030800000000000000e+04,2.660000000000000000e+02,-8.353395462036132812e+00,-1.137881164550781250e+02
1.032000000000000000e+04,2.660000000000000000e+02,-6.703256607055664062e+00,-1.206832580566406250e+02
1.033200000000000000e+04,2.660000000000000000e+02,-6.703271865844726562e+00,-1.270587997436523438e+02
1.034400000000000000e+04,2.660000000000000000e+02,-7.098968505859375000e+00,-1.339794158935546875e+02
1.035600000000000000e+04,2.660000000000000000e+02,-7.305374145507812500e+00,-1.402781524658203125e+02
1.036800000000000000e+04,2.660000000000000000e+02,-7.447563171386718750e+00,-1.463769378662109375e+02
1.038000000000000000e+04,2.660000000000000000e+02,-7.657028198242187500e+00,-1.526851806640625000e+02
1.015200000000000000e+04,6.550000000000000000e+02,3.501536560058593750e+02,-1.329593353271484375e+02
1.016400000000000000e+04,6.550000000000000000e+02,3.514137878417968750e+02,-1.290367736816406250e+02
1.017600000000000000e+04,6.550000000000000000e+02,3.530011901855468750e+02,-1.240954971313476562e+02
1.018800000000000000e+04,6.550000000000000000e+02,3.543286132812500000e+02,-1.199634780883789062e+02
1.020000000000000000e+04,6.550000000000000000e+02,3.559160156250000000e+02,-1.150222015380859375e+02
1.021200000000000000e+04,6.550000000000000000e+02,3.571761779785156250e+02,-1.110996398925781250e+02
1.022400000000000000e+04,6.550000000000000000e+02,3.585005493164062500e+02,-1.069771499633789062e+02
1.023600000000000000e+04,6.550000000000000000e+02,3.600910034179687500e+02,-1.020263519287109375e+02
1.024800000000000000e+04,6.550000000000000000e+02,3.594926757812500000e+02,-9.819996643066406250e+01
1.026000000000000000e+04,6.550000000000000000e+02,3.608200988769531250e+02,-9.406794738769531250e+01
1.027200000000000000e+04,6.550000000000000000e+02,3.618783874511718750e+02,-9.077376556396484375e+01
1.028400000000000000e+04,6.560000000000000000e+02,3.632027587890625000e+02,-8.665126800537109375e+01
1.029600000000000000e+04,6.560000000000000000e+02,3.642640686035156250e+02,-8.334756469726562500e+01
1.030800000000000000e+04,6.560000000000000000e+02,3.653223571777343750e+02,-8.005337524414062500e+01
1.032000000000000000e+04,6.560000000000000000e+02,3.666497802734375000e+02,-7.592137145996093750e+01
1.033200000000000000e+04,6.560000000000000000e+02,3.677080383300781250e+02,-7.262718200683593750e+01
1.034400000000000000e+04,6.560000000000000000e+02,3.689682006835937500e+02,-6.870462036132812500e+01
1.035600000000000000e+04,6.560000000000000000e+02,3.657276000976562500e+02,-6.676027679443359375e+01
1.036800000000000000e+04,6.560000000000000000e+02,3.621703491210937500e+02,-6.652079010009765625e+01
1.038000000000000000e+04,6.560000000000000000e+02,3.583344726562500000e+02,-6.711608886718750000e+01
1.015200000000000000e+04,2.730000000000000000e+02,1.880067443847656250e+02,-1.171489715576171875e+01
1.016400000000000000e+04,2.730000000000000000e+02,1.929480285644531250e+02,-1.330230331420898438e+01
1.017600000000000000e+04,2.730000000000000000e+02,1.999541931152343750e+02,-1.487034606933593750e+01
1.018800000000000000e+04,2.730000000000000000e+02,2.049049835205078125e+02,-1.646080780029296875e+01
1.020000000000000000e+04,2.730000000000000000e+02,2.115028839111328125e+02,-1.858040618896484375e+01
1.021200000000000000e+04,2.730000000000000000e+02,2.167197875976562500e+02,-1.934255981445312500e+01
1.022400000000000000e+04,2.730000000000000000e+02,2.235175933837890625e+02,-2.152639007568359375e+01
1.023600000000000000e+04,2.730000000000000000e+02,2.303249664306640625e+02,-2.371327972412109375e+01
1.024800000000000000e+04,2.730000000000000000e+02,2.352757568359375000e+02,-2.530374145507812500e+01
1.026000000000000000e+04,2.730000000000000000e+02,2.421397552490234375e+02,-2.659504699707031250e+01
1.027200000000000000e+04,2.730000000000000000e+02,2.470905609130859375e+02,-2.818550872802734375e+01
1.028400000000000000e+04,2.730000000000000000e+02,2.538979034423828125e+02,-3.037239837646484375e+01
1.029600000000000000e+04,2.730000000000000000e+02,2.593116760253906250e+02,-3.120830535888671875e+01
1.030800000000000000e+04,2.730000000000000000e+02,2.659095764160156250e+02,-3.332790374755859375e+01
1.032000000000000000e+04,2.730000000000000000e+02,2.725074462890625000e+02,-3.544750213623046875e+01
1.033200000000000000e+04,2.730000000000000000e+02,2.779338073730468750e+02,-3.627695083618164062e+01
1.034400000000000000e+04,2.730000000000000000e+02,2.845317382812500000e+02,-3.839655685424804688e+01
1.035600000000000000e+04,2.730000000000000000e+02,2.896824340820312500e+02,-4.005124282836914062e+01
1.036800000000000000e+04,2.730000000000000000e+02,2.962803344726562500e+02,-4.217084121704101562e+01
1.038000000000000000e+04,2.730000000000000000e+02,3.031412658691406250e+02,-4.347165298461914062e+01
1.015200000000000000e+04,2.770000000000000000e+02,1.013728256225585938e+02,1.753579254150390625e+02
1.016400000000000000e+04,2.770000000000000000e+02,1.013728256225585938e+02,1.753579254150390625e+02
1.017600000000000000e+04,2.770000000000000000e+02,1.013728256225585938e+02,1.753579254150390625e+02
1.018800000000000000e+04,2.770000000000000000e+02,1.013728256225585938e+02,1.753579254150390625e+02
1.020000000000000000e+04,2.770000000000000000e+02,1.013728256225585938e+02,1.753579254150390625e+02
1.021200000000000000e+04,2.770000000000000000e+02,1.013728256225585938e+02,1.753579254150390625e+02
1.022400000000000000e+04,2.780000000000000000e+02,1.013728256225585938e+02,1.753579254150390625e+02
1.023600000000000000e+04,2.780000000000000000e+02,1.013728256225585938e+02,1.753579254150390625e+02
1.024800000000000000e+04,2.780000000000000000e+02,1.016389312744140625e+02,1.761862487792968750e+02
1.026000000000000000e+04,2.780000000000000000e+02,1.016389312744140625e+02,1.761862487792968750e+02
1.027200000000000000e+04,2.780000000000000000e+02,1.016389312744140625e+02,1.761862487792968750e+02
1.028400000000000000e+04,2.780000000000000000e+02,1.016389312744140625e+02,1.761862487792968750e+02
1.029600000000000000e+04,2.780000000000000000e+02,1.016389312744140625e+02,1.761862487792968750e+02
1.030800000000000000e+04,2.780000000000000000e+02,1.016389312744140625e+02,1.761862487792968750e+02
1.032000000000000000e+04,2.780000000000000000e+02,1.016389312744140625e+02,1.761862487792968750e+02
1.033200000000000000e+04,2.780000000000000000e+02,1.016389312744140625e+02,1.761862487792968750e+02
1.034400000000000000e+04,2.780000000000000000e+02,1.016389312744140625e+02,1.761862487792968750e+02
1.035600000000000000e+04,2.780000000000000000e+02,1.016389312744140625e+02,1.761862487792968750e+02
1.036800000000000000e+04,2.780000000000000000e+02,1.016389312744140625e+02,1.761862487792968750e+02
1.038000000000000000e+04,2.780000000000000000e+02,1.016389312744140625e+02,1.761862487792968750e+02
1.015200000000000000e+04,2.900000000000000000e+02,-2.399511260986328125e+02,4.654047851562500000e+02
1.016400000000000000e+04,2.900000000000000000e+02,-2.399511260986328125e+02,4.654047851562500000e+02
1.017600000000000000e+04,2.900000000000000000e+02,-2.399511260986328125e+02,4.654047851562500000e+02
1.018800000000000000e+04,2.910000000000000000e+02,-2.399511260986328125e+02,4.654047851562500000e+02
1.020000000000000000e+04,2.910000000000000000e+02,-2.399511260986328125e+02,4.654047851562500000e+02
1.021200000000000000e+04,2.910000000000000000e+02,-2.399511260986328125e+02,4.654047851562500000e+02
1.022400000000000000e+04,2.910000000000000000e+02,-2.399511260986328125e+02,4.654047851562500000e+02
1.023600000000000000e+04,2.910000000000000000e+02,-2.399511260986328125e+02,4.654047851562500000e+02
1.024800000000000000e+04,2.910000000000000000e+02,-2.399511260986328125e+02,4.654047851562500000e+02
1.026000000000000000e+04,2.910000000000000000e+02,-2.399511260986328125e+02,4.654047851562500000e+02
1.027200000000000000e+04,2.910000000000000000e+02,-2.399511260986328125e+02,4.654047851562500000e+02
1.028400000000000000e+04,2.910000000000000000e+02,-2.399511260986328125e+02,4.654047851562500000e+02
1.029600000000000000e+04,2.910000000000000000e+02,-2.399511260986328125e+02,4.654047851562500000e+02
1.030800000000000000e+04,2.910000000000000000e+02,-2.399511260986328125e+02,4.654047851562500000e+02
1.032000000000000000e+04,2.910000000000000000e+02,-2.399511260986328125e+02,4.654047851562500000e+02
1.033200000000000000e+04,2.910000000000000000e+02,-2.399511260986328125e+02,4.654047851562500000e+02
1.034400000000000000e+04,2.910000000000000000e+02,-2.399511260986328125e+02,4.654047851562500000e+02
1.035600000000000000e+04,2.910000000000000000e+02,-2.399511260986328125e+02,4.654047851562500000e+02
1.036800000000000000e+04,2.910000000000000000e+02,-2.399511260986328125e+02,4.654047851562500000e+02
1.038000000000000000e+04,2.910000000000000000e+02,-2.399511260986328125e+02,4.654047851562500000e+02
1.015200000000000000e+04,2.990000000000000000e+02,-2.456565093994140625e+02,4.802092285156250000e+02
1.016400000000000000e+04,2.990000000000000000e+02,-2.456565093994140625e+02,4.802092285156250000e+02
1.017600000000000000e+04,2.990000000000000000e+02,-2.456565093994140625e+02,4.802092285156250000e+02
1.018800000000000000e+04,2.990000000000000000e+02,-2.456565093994140625e+02,4.802092285156250000e+02
1.020000000000000000e+04,3.000000000000000000e+02,-2.456565093994140625e+02,4.802092285156250000e+02
1.021200000000000000e+04,3.000000000000000000e+02,-2.456565093994140625e+02,4.802092285156250000e+02
1.022400000000000000e+04,3.000000000000000000e+02,-2.456565093994140625e+02,4.802092285156250000e+02
1.023600000000000000e+04,3.000000000000000000e+02,-2.456565093994140625e+02,4.802092285156250000e+02
1.024800000000000000e+04,3.000000000000000000e+02,-2.456565093994140625e+02,4.802092285156250000e+02
1.026000000000000000e+04,3.000000000000000000e+02,-2.456565093994140625e+02,4.802092285156250000e+02
1.027200000000000000e+04,3.000000000000000000e+02,-2.456565093994140625e+02,4.802092285156250000e+02
1.028400000000000000e+04,3.000000000000000000e+02,-2.456565093994140625e+02,4.802092285156250000e+02
1.029600000000000000e+04,3.000000000000000000e+02,-2.456565093994140625e+02,4.802092285156250000e+02
1.030800000000000000e+04,3.000000000000000000e+02,-2.456565093994140625e+02,4.802092285156250000e+02
1.032000000000000000e+04,3.000000000000000000e+02,-2.456565093994140625e+02,4.802092285156250000e+02
1.033200000000000000e+04,3.000000000000000000e+02,-2.456565093994140625e+02,4.802092285156250000e+02
1.034400000000000000e+04,3.000000000000000000e+02,-2.456565093994140625e+02,4.802092285156250000e+02
1.035600000000000000e+04,3.000000000000000000e+02,-2.456565093994140625e+02,4.802092285156250000e+02
1.036800000000000000e+04,3.000000000000000000e+02,-2.456565093994140625e+02,4.802092285156250000e+02
1.038000000000000000e+04,3.000000000000000000e+02,-2.456565093994140625e+02,4.802092285156250000e+02
1.015200000000000000e+04,3.010000000000000000e+02,-2.702857666015625000e+02,4.715156860351562500e+02
1.016400000000000000e+04,3.010000000000000000e+02,-2.683756713867187500e+02,4.718053588867187500e+02
1.017600000000000000e+04,3.010000000000000000e+02,-2.683756713867187500e+02,4.718053588867187500e+02
1.018800000000000000e+04,3.010000000000000000e+02,-2.683756713867187500e+02,4.718053588867187500e+02
1.020000000000000000e+04,3.010000000000000000e+02,-2.683756713867187500e+02,4.718053588867187500e+02
1.021200000000000000e+04,3.010000000000000000e+02,-2.683756713867187500e+02,4.718053588867187500e+02
1.022400000000000000e+04,3.010000000000000000e+02,-2.683756713867187500e+02,4.718053588867187500e+02
1.015200000000000000e+04,5.580000000000000000e+02,1.167212905883789062e+02,1.749751434326171875e+02
1.016400000000000000e+04,5.580000000000000000e+02,1.159260559082031250e+02,1.724997406005859375e+02
1.017600000000000000e+04,5.580000000000000000e+02,1.167809753417968750e+02,1.695047302246093750e+02
1.018800000000000000e+04,5.580000000000000000e+02,1.159857482910156250e+02,1.670293273925781250e+02
1.020000000000000000e+04,5.590000000000000000e+02,1.159857482910156250e+02,1.670293273925781250e+02
1.021200000000000000e+04,5.590000000000000000e+02,1.159857482910156250e+02,1.670293273925781250e+02
1.022400000000000000e+04,5.590000000000000000e+02,1.159857482910156250e+02,1.670293273925781250e+02
1.023600000000000000e+04,5.590000000000000000e+02,1.159857482910156250e+02,1.670293273925781250e+02
1.024800000000000000e+04,5.590000000000000000e+02,1.159857482910156250e+02,1.670293273925781250e+02
1.026000000000000000e+04,5.590000000000000000e+02,1.159857482910156250e+02,1.670293273925781250e+02
1.027200000000000000e+04,5.590000000000000000e+02,1.159857482910156250e+02,1.670293273925781250e+02
1.028400000000000000e+04,5.590000000000000000e+02,1.159857482910156250e+02,1.670293273925781250e+02
1.029600000000000000e+04,5.590000000000000000e+02,1.159857482910156250e+02,1.670293273925781250e+02
1.030800000000000000e+04,5.590000000000000000e+02,1.159857482910156250e+02,1.670293273925781250e+02
1.032000000000000000e+04,5.590000000000000000e+02,1.159857482910156250e+02,1.670293273925781250e+02
1.033200000000000000e+04,5.590000000000000000e+02,1.159857482910156250e+02,1.670293273925781250e+02
1.034400000000000000e+04,5.590000000000000000e+02,1.159857482910156250e+02,1.670293273925781250e+02
1.035600000000000000e+04,5.590000000000000000e+02,1.159857482910156250e+02,1.670293273925781250e+02
1.036800000000000000e+04,5.590000000000000000e+02,1.159857482910156250e+02,1.670293273925781250e+02
1.038000000000000000e+04,5.590000000000000000e+02,1.159857482910156250e+02,1.670293273925781250e+02
1.023600000000000000e+04,3.020000000000000000e+02,-2.683756713867187500e+02,4.718053588867187500e+02
1.024800000000000000e+04,3.020000000000000000e+02,-2.683756713867187500e+02,4.718053588867187500e+02
1.026000000000000000e+04,3.020000000000000000e+02,-2.683756713867187500e+02,4.718053588867187500e+02
1.027200000000000000e+04,3.020000000000000000e+02,-2.683756713867187500e+02,4.718053588867187500e+02
1.028400000000000000e+04,3.020000000000000000e+02,-2.683756713867187500e+02,4.718053588867187500e+02
1.029600000000000000e+04,3.020000000000000000e+02,-2.683756713867187500e+02,4.718053588867187500e+02
1.030800000000000000e+04,3.020000000000000000e+02,-2.683756713867187500e+02,4.718053588867187500e+02
1.032000000000000000e+04,3.020000000000000000e+02,-2.683756713867187500e+02,4.718053588867187500e+02
1.033200000000000000e+04,3.020000000000000000e+02,-2.683756713867187500e+02,4.718053588867187500e+02
1.034400000000000000e+04,3.020000000000000000e+02,-2.683756713867187500e+02,4.718053588867187500e+02
1.035600000000000000e+04,3.020000000000000000e+02,-2.683756713867187500e+02,4.718053588867187500e+02
1.036800000000000000e+04,3.020000000000000000e+02,-2.683756713867187500e+02,4.718053588867187500e+02
1.038000000000000000e+04,3.020000000000000000e+02,-2.683756713867187500e+02,4.718053588867187500e+02
1.015200000000000000e+04,5.930000000000000000e+02,4.617553329467773438e+01,2.938699645996093750e+02
1.016400000000000000e+04,5.930000000000000000e+02,4.478387069702148438e+01,2.895379943847656250e+02
1.017600000000000000e+04,5.930000000000000000e+02,4.332799148559570312e+01,2.850061340332031250e+02
1.018800000000000000e+04,5.930000000000000000e+02,4.173752212524414062e+01,2.800553283691406250e+02
1.020000000000000000e+04,5.930000000000000000e+02,4.041315841674804688e+01,2.759328308105468750e+02
1.021200000000000000e+04,5.930000000000000000e+02,3.882268905639648438e+01,2.709820251464843750e+02
1.022400000000000000e+04,5.930000000000000000e+02,3.736375045776367188e+01,2.664406433105468750e+02
1.023600000000000000e+04,5.930000000000000000e+02,3.590785598754882812e+01,2.619087219238281250e+02
1.024800000000000000e+04,5.930000000000000000e+02,3.444891738891601562e+01,2.573673400878906250e+02
1.026000000000000000e+04,5.930000000000000000e+02,3.121134185791015625e+01,2.529456787109375000e+02
1.027200000000000000e+04,5.930000000000000000e+02,2.995426177978515625e+01,2.490326232910156250e+02
1.028400000000000000e+04,5.930000000000000000e+02,2.862989044189453125e+01,2.449101257324218750e+02
1.029600000000000000e+04,5.940000000000000000e+02,2.730552673339843750e+01,2.407876586914062500e+02
1.030800000000000000e+04,5.940000000000000000e+02,2.597810363769531250e+01,2.366556396484375000e+02
1.032000000000000000e+04,5.940000000000000000e+02,2.279832077026367188e+01,2.324464874267578125e+02
1.033200000000000000e+04,5.940000000000000000e+02,2.147394943237304688e+01,2.283239898681640625e+02
1.034400000000000000e+04,5.940000000000000000e+02,2.014958572387695312e+01,2.242014923095703125e+02
1.035600000000000000e+04,5.940000000000000000e+02,1.882522201538085938e+01,2.200790100097656250e+02
1.036800000000000000e+04,5.940000000000000000e+02,1.750085067749023438e+01,2.159564971923828125e+02
1.038000000000000000e+04,5.940000000000000000e+02,1.426328659057617188e+01,2.115348663330078125e+02
1.015200000000000000e+04,4.690000000000000000e+02,-1.175248146057128906e+01,-5.355176925659179688e+01
1.016400000000000000e+04,4.690000000000000000e+02,-1.180912208557128906e+01,-4.807183456420898438e+01
1.017600000000000000e+04,4.690000000000000000e+02,-1.207520103454589844e+01,-4.252459716796875000e+01
1.018800000000000000e+04,4.690000000000000000e+02,-1.213182544708251953e+01,-3.704467010498046875e+01
1.020000000000000000e+04,4.690000000000000000e+02,-1.054136180877685547e+01,-3.209387207031250000e+01
1.021200000000000000e+04,4.690000000000000000e+02,-1.060105800628662109e+01,-2.662344932556152344e+01
1.022400000000000000e+04,4.690000000000000000e+02,-1.066719913482666016e+01,-2.114046096801757812e+01
1.023600000000000000e+04,4.690000000000000000e+02,-1.072382450103759766e+01,-1.566053009033203125e+01
1.024800000000000000e+04,4.690000000000000000e+02,-1.105720901489257812e+01,-1.032275485992431641e+01
1.026000000000000000e+04,4.690000000000000000e+02,-1.111383438110351562e+01,-4.842823505401611328e+00
1.027200000000000000e+04,4.700000000000000000e+02,-1.090741825103759766e+01,1.455901980400085449e+00
1.028400000000000000e+04,4.700000000000000000e+02,-9.118145942687988281e+00,7.025550842285156250e+00
1.029600000000000000e+04,4.700000000000000000e+02,-7.261584281921386719e+00,1.280465793609619141e+01
1.030800000000000000e+04,4.700000000000000000e+02,-5.408082008361816406e+00,1.857424163818359375e+01
1.032000000000000000e+04,4.700000000000000000e+02,-3.551520347595214844e+00,2.435334777832031250e+01
1.033200000000000000e+04,4.700000000000000000e+02,-1.698015213012695312e+00,3.012294006347656250e+01
1.034400000000000000e+04,4.700000000000000000e+02,1.554870605468750000e-01,3.589252471923828125e+01
1.035600000000000000e+04,4.700000000000000000e+02,2.012048721313476562e+00,4.167163085937500000e+01
1.036800000000000000e+04,4.700000000000000000e+02,3.865550994873046875e+00,4.744121551513671875e+01
1.038000000000000000e+04,4.700000000000000000e+02,5.654824256896972656e+00,5.301086807250976562e+01
