5.628000000000000000e+03,3.620000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.640000000000000000e+03,3.620000000000000000e+02,0.000000000000000000e+00,3.201638460159301758e-01
5.652000000000000000e+03,3.620000000000000000e+02,-1.593798398971557617e-03,6.262725591659545898e-01
5.664000000000000000e+03,3.620000000000000000e+02,-1.593798398971557617e-03,9.464364051818847656e-01
5.676000000000000000e+03,3.620000000000000000e+02,-9.409964084625244141e-03,1.260347008705139160e+00
5.688000000000000000e+03,3.620000000000000000e+02,-3.168582916259765625e-03,1.572685122489929199e+00
5.700000000000000000e+03,3.620000000000000000e+02,-3.180444240570068359e-03,1.892839431762695312e+00
5.712000000000000000e+03,3.620000000000000000e+02,-3.192424774169921875e-03,2.212993621826171875e+00
5.724000000000000000e+03,3.620000000000000000e+02,-4.755258560180664062e-03,2.519088268280029297e+00
5.736000000000000000e+03,3.620000000000000000e+02,-1.102042198181152344e-02,2.847058773040771484e+00
5.748000000000000000e+03,3.620000000000000000e+02,-4.778981208801269531e-03,3.159396886825561523e+00
5.760000000000000000e+03,3.620000000000000000e+02,-1.259529590606689453e-02,3.473307371139526367e+00
5.772000000000000000e+03,3.620000000000000000e+02,-1.260709762573242188e-02,3.793461799621582031e+00
5.784000000000000000e+03,3.620000000000000000e+02,-6.372809410095214844e-03,4.105833530426025391e+00
5.796000000000000000e+03,3.620000000000000000e+02,-6.384849548339843750e-03,4.425987243652343750e+00
5.808000000000000000e+03,3.620000000000000000e+02,-1.420092582702636719e-02,4.739898204803466797e+00
5.820000000000000000e+03,3.620000000000000000e+02,-7.959604263305664062e-03,5.052236557006835938e+00
5.832000000000000000e+03,3.620000000000000000e+02,-2.202892303466796875e-02,5.373963356018066406e+00
5.844000000000000000e+03,3.620000000000000000e+02,-1.578760147094726562e-02,5.686301231384277344e+00
5.856000000000000000e+03,3.620000000000000000e+02,-1.579952239990234375e-02,6.006455421447753906e+00
