7.560000000000000000e+03,6.440000000000000000e+02,-1.079837036132812500e+01,-1.292578220367431641e+01
7.572000000000000000e+03,6.440000000000000000e+02,-8.699115753173828125e+00,-7.701790809631347656e+00
7.584000000000000000e+03,6.440000000000000000e+02,-6.599867820739746094e+00,-2.477813482284545898e+00
7.596000000000000000e+03,6.440000000000000000e+02,-4.340277194976806641e+00,3.145174980163574219e+00
7.608000000000000000e+03,6.440000000000000000e+02,-2.076965570449829102e+00,8.777423858642578125e+00
7.620000000000000000e+03,6.440000000000000000e+02,-1.417746543884277344e-01,1.359314346313476562e+01
7.632000000000000000e+03,6.440000000000000000e+02,-1.098216056823730469e+00,2.051926231384277344e+01
7.644000000000000000e+03,6.450000000000000000e+02,-7.645339965820312500e-01,2.598931694030761719e+01
7.656000000000000000e+03,6.450000000000000000e+02,-5.128841400146484375e-01,3.125523757934570312e+01
7.668000000000000000e+03,6.450000000000000000e+02,-1.884889602661132812e-01,3.672902679443359375e+01
7.680000000000000000e+03,6.450000000000000000e+02,-2.108838081359863281e+00,4.122963714599609375e+01
7.692000000000000000e+03,6.450000000000000000e+02,-6.363366127014160156e+00,4.574137878417968750e+01
7.704000000000000000e+03,6.450000000000000000e+02,-8.613663673400878906e+00,4.944773864746093750e+01
7.716000000000000000e+03,6.450000000000000000e+02,-1.255122756958007812e+01,5.359502410888671875e+01
7.728000000000000000e+03,6.450000000000000000e+02,-1.671816062927246094e+01,5.714472198486328125e+01
7.740000000000000000e+03,6.450000000000000000e+02,-2.089808464050292969e+01,6.068888854980468750e+01
7.752000000000000000e+03,6.450000000000000000e+02,-2.507802391052246094e+01,6.423304748535156250e+01
7.764000000000000000e+03,6.450000000000000000e+02,-3.126218986511230469e+01,6.858259582519531250e+01
7.776000000000000000e+03,6.450000000000000000e+02,-3.511772155761718750e+01,7.293402099609375000e+01
7.788000000000000000e+03,6.450000000000000000e+02,-4.057850265502929688e+01,7.793048858642578125e+01
7.560000000000000000e+03,1.410000000000000000e+02,7.180950164794921875e+01,8.692299652099609375e+01
7.572000000000000000e+03,1.410000000000000000e+02,7.267835998535156250e+01,7.980576324462890625e+01
7.584000000000000000e+03,1.410000000000000000e+02,7.334493255615234375e+01,7.159510040283203125e+01
7.596000000000000000e+03,1.410000000000000000e+02,6.939807128906250000e+01,6.641305541992187500e+01
7.608000000000000000e+03,1.410000000000000000e+02,6.500471496582031250e+01,6.070990753173828125e+01
7.560000000000000000e+03,6.540000000000000000e+02,2.764068984985351562e+01,8.272977447509765625e+01
7.572000000000000000e+03,6.540000000000000000e+02,3.045776176452636719e+01,8.510032653808593750e+01
7.584000000000000000e+03,6.540000000000000000e+02,3.367752075195312500e+01,8.847300720214843750e+01
7.596000000000000000e+03,6.540000000000000000e+02,3.561643600463867188e+01,9.329800415039062500e+01
7.608000000000000000e+03,6.540000000000000000e+02,3.747332763671875000e+01,9.791887664794921875e+01
7.620000000000000000e+03,6.540000000000000000e+02,4.102677154541015625e+01,1.020950698852539062e+02
7.632000000000000000e+03,6.540000000000000000e+02,4.296569442749023438e+01,1.069200820922851562e+02
7.644000000000000000e+03,6.540000000000000000e+02,4.458021163940429688e+01,1.109378051757812500e+02
7.656000000000000000e+03,6.540000000000000000e+02,4.232991409301757812e+01,1.146441650390625000e+02
7.668000000000000000e+03,6.540000000000000000e+02,4.201478958129882812e+01,1.184997100830078125e+02
7.680000000000000000e+03,6.540000000000000000e+02,4.330864334106445312e+01,1.217194671630859375e+02
7.692000000000000000e+03,6.540000000000000000e+02,4.620401763916015625e+01,1.242848663330078125e+02
7.704000000000000000e+03,6.540000000000000000e+02,4.781854629516601562e+01,1.283026275634765625e+02
7.716000000000000000e+03,6.540000000000000000e+02,5.071763610839843750e+01,1.308773040771484375e+02
7.728000000000000000e+03,6.540000000000000000e+02,5.362228393554687500e+01,1.334389953613281250e+02
7.740000000000000000e+03,6.540000000000000000e+02,5.652137374877929688e+01,1.360136871337890625e+02
7.752000000000000000e+03,6.540000000000000000e+02,6.280055618286132812e+01,1.376935119628906250e+02
7.764000000000000000e+03,6.540000000000000000e+02,6.513288879394531250e+01,1.388578491210937500e+02
7.620000000000000000e+03,1.420000000000000000e+02,6.097582626342773438e+01,5.532372665405273438e+01
7.632000000000000000e+03,1.420000000000000000e+02,5.967456054687500000e+01,4.977907562255859375e+01
7.644000000000000000e+03,1.420000000000000000e+02,6.035599517822265625e+01,4.391187286376953125e+01
7.656000000000000000e+03,1.420000000000000000e+02,5.937353134155273438e+01,3.682728576660156250e+01
7.668000000000000000e+03,1.420000000000000000e+02,5.921319961547851562e+01,3.642830276489257812e+01
7.680000000000000000e+03,1.420000000000000000e+02,5.759867858886718750e+01,3.241056060791015625e+01
7.692000000000000000e+03,1.420000000000000000e+02,5.533908843994140625e+01,2.678757476806640625e+01
7.704000000000000000e+03,1.420000000000000000e+02,5.315780639648437500e+01,2.135945892333984375e+01
7.716000000000000000e+03,1.420000000000000000e+02,5.089448928833007812e+01,1.572719764709472656e+01
7.728000000000000000e+03,1.420000000000000000e+02,4.863490295410156250e+01,1.010422325134277344e+01
7.740000000000000000e+03,1.420000000000000000e+02,4.484837722778320312e+01,5.321178436279296875e+00
7.752000000000000000e+03,1.420000000000000000e+02,4.258878707885742188e+01,-3.018112182617187500e-01
7.764000000000000000e+03,1.420000000000000000e+02,4.032547378540039062e+01,-5.934059143066406250e+00
7.776000000000000000e+03,1.420000000000000000e+02,3.838655853271484375e+01,-1.075905323028564453e+01
7.788000000000000000e+03,1.420000000000000000e+02,3.612697219848632812e+01,-1.638202857971191406e+01
7.560000000000000000e+03,1.460000000000000000e+02,1.021279373168945312e+02,8.687471771240234375e+01
7.572000000000000000e+03,1.460000000000000000e+02,9.923069763183593750e+01,8.197139739990234375e+01
7.584000000000000000e+03,1.460000000000000000e+02,9.648638916015625000e+01,7.514216613769531250e+01
7.596000000000000000e+03,1.460000000000000000e+02,9.140600585937500000e+01,7.180587768554687500e+01
7.608000000000000000e+03,1.460000000000000000e+02,9.413175964355468750e+01,6.464298248291015625e+01
7.620000000000000000e+03,1.460000000000000000e+02,9.516468048095703125e+01,5.793400192260742188e+01
7.632000000000000000e+03,1.460000000000000000e+02,9.064920043945312500e+01,5.367019653320312500e+01
7.644000000000000000e+03,1.460000000000000000e+02,8.871401214599609375e+01,4.885449218750000000e+01
7.656000000000000000e+03,1.460000000000000000e+02,8.842040252685546875e+01,3.822760009765625000e+01
7.668000000000000000e+03,1.460000000000000000e+02,8.370452117919921875e+01,3.405509567260742188e+01
7.680000000000000000e+03,1.460000000000000000e+02,7.983969116210937500e+01,2.907718849182128906e+01
7.692000000000000000e+03,1.460000000000000000e+02,7.757637023925781250e+01,2.344492530822753906e+01
7.704000000000000000e+03,1.460000000000000000e+02,7.371154785156250000e+01,1.846701240539550781e+01
7.716000000000000000e+03,1.470000000000000000e+02,7.120960235595703125e+01,1.224091911315917969e+01
7.728000000000000000e+03,1.470000000000000000e+02,6.733175659179687500e+01,7.257450103759765625e+00
7.740000000000000000e+03,1.470000000000000000e+02,6.482981109619140625e+01,1.031356811523437500e+00
7.752000000000000000e+03,1.470000000000000000e+02,6.096126174926757812e+01,-3.955844879150390625e+00
7.764000000000000000e+03,1.470000000000000000e+02,5.870167922973632812e+01,-9.578820228576660156e+00
7.776000000000000000e+03,1.470000000000000000e+02,5.451245880126953125e+01,-1.536400222778320312e+01
7.788000000000000000e+03,1.470000000000000000e+02,5.224914550781250000e+01,-2.099625015258789062e+01
7.560000000000000000e+03,6.630000000000000000e+02,-7.715011596679687500e+01,-3.854071044921875000e+02
7.572000000000000000e+03,6.630000000000000000e+02,-7.811956787109375000e+01,-3.878195800781250000e+02
7.584000000000000000e+03,6.630000000000000000e+02,-7.965579223632812500e+01,-3.916424865722656250e+02
7.596000000000000000e+03,6.630000000000000000e+02,-8.159471130371093750e+01,-3.964674682617187500e+02
7.608000000000000000e+03,6.630000000000000000e+02,-7.805984497070312500e+01,-3.969503479003906250e+02
7.560000000000000000e+03,6.680000000000000000e+02,-8.826653289794921875e+01,-3.660028076171875000e+02
7.572000000000000000e+03,6.680000000000000000e+02,-9.213507080078125000e+01,-3.709899902343750000e+02
7.584000000000000000e+03,6.680000000000000000e+02,-9.535482788085937500e+01,-3.743626708984375000e+02
7.596000000000000000e+03,6.680000000000000000e+02,-1.021187515258789062e+02,-3.772487487792968750e+02
7.608000000000000000e+03,6.680000000000000000e+02,-1.062259368896484375e+02,-3.828298034667968750e+02
7.560000000000000000e+03,3.200000000000000000e+01,4.639817810058593750e+01,-8.259700775146484375e+01
7.572000000000000000e+03,3.200000000000000000e+01,4.801270294189453125e+01,-7.857926940917968750e+01
7.584000000000000000e+03,3.200000000000000000e+01,4.962722396850585938e+01,-7.456153106689453125e+01
7.596000000000000000e+03,3.200000000000000000e+01,5.156613922119140625e+01,-6.973653411865234375e+01
7.608000000000000000e+03,3.300000000000000000e+01,5.382572555541992188e+01,-6.411355590820312500e+01
7.620000000000000000e+03,3.300000000000000000e+01,5.568634414672851562e+01,-5.948341369628906250e+01
7.632000000000000000e+03,3.300000000000000000e+01,5.922676467895507812e+01,-5.531276321411132812e+01
7.644000000000000000e+03,3.300000000000000000e+01,6.297507476806640625e+01,-5.121485900878906250e+01
7.656000000000000000e+03,3.300000000000000000e+01,6.399203109741210938e+01,-4.345440673828125000e+01
7.668000000000000000e+03,3.300000000000000000e+01,6.529517364501953125e+01,-3.557184600830078125e+01
7.680000000000000000e+03,3.300000000000000000e+01,6.530446624755859375e+01,-3.090904617309570312e+01
7.692000000000000000e+03,3.300000000000000000e+01,6.531375122070312500e+01,-2.624624633789062500e+01
7.704000000000000000e+03,3.300000000000000000e+01,6.660760498046875000e+01,-2.302648735046386719e+01
7.716000000000000000e+03,3.300000000000000000e+01,6.789772796630859375e+01,-1.981601715087890625e+01
7.728000000000000000e+03,3.300000000000000000e+01,6.919158935546875000e+01,-1.659625816345214844e+01
7.740000000000000000e+03,3.300000000000000000e+01,6.770661163330078125e+01,-1.039537620544433594e+01
7.752000000000000000e+03,3.300000000000000000e+01,6.932113647460937500e+01,-6.377635955810546875e+00
7.764000000000000000e+03,3.300000000000000000e+01,6.989718627929687500e+01,-3.044471740722656250e-01
7.776000000000000000e+03,3.300000000000000000e+01,6.894628906250000000e+01,6.608655929565429688e+00
7.788000000000000000e+03,3.300000000000000000e+01,6.959507751464843750e+01,1.288971328735351562e+01
7.560000000000000000e+03,3.900000000000000000e+01,-5.067803192138671875e+01,-2.039411468505859375e+02
7.572000000000000000e+03,3.900000000000000000e+01,-4.906536865234375000e+01,-1.975947875976562500e+02
7.584000000000000000e+03,3.900000000000000000e+01,-4.704441833496093750e+01,-1.925656585693359375e+02
7.596000000000000000e+03,3.900000000000000000e+01,-4.510549926757812500e+01,-1.877406616210937500e+02
7.608000000000000000e+03,3.900000000000000000e+01,-4.317031097412109375e+01,-1.829249420166015625e+02
7.620000000000000000e+03,3.900000000000000000e+01,-4.123139190673828125e+01,-1.780999450683593750e+02
7.632000000000000000e+03,3.900000000000000000e+01,-3.929248046875000000e+01,-1.732749633789062500e+02
7.644000000000000000e+03,3.900000000000000000e+01,-3.895879364013671875e+01,-1.678049011230468750e+02
7.656000000000000000e+03,3.900000000000000000e+01,-3.701987457275390625e+01,-1.629798889160156250e+02
7.668000000000000000e+03,3.900000000000000000e+01,-3.516298675537109375e+01,-1.583590240478515625e+02
7.680000000000000000e+03,3.900000000000000000e+01,-3.290339660644531250e+01,-1.527360534667968750e+02
7.692000000000000000e+03,3.900000000000000000e+01,-3.064008140563964844e+01,-1.471037902832031250e+02
7.704000000000000000e+03,3.900000000000000000e+01,-2.870489311218261719e+01,-1.422880706787109375e+02
7.716000000000000000e+03,4.000000000000000000e+01,-2.812886047363281250e+01,-1.362148895263671875e+02
7.728000000000000000e+03,4.000000000000000000e+01,-2.554487609863281250e+01,-1.297846527099609375e+02
7.740000000000000000e+03,4.000000000000000000e+01,-2.328156661987304688e+01,-1.241524047851562500e+02
7.752000000000000000e+03,4.000000000000000000e+01,-2.069757843017578125e+01,-1.177221603393554688e+02
7.764000000000000000e+03,4.000000000000000000e+01,-1.875866317749023438e+01,-1.128971633911132812e+02
7.776000000000000000e+03,4.000000000000000000e+01,-1.714413833618164062e+01,-1.088794250488281250e+02
7.788000000000000000e+03,4.000000000000000000e+01,-1.520522308349609375e+01,-1.040544357299804688e+02
7.656000000000000000e+03,4.300000000000000000e+01,1.930671081542968750e+02,-3.533710861206054688e+01
7.668000000000000000e+03,4.300000000000000000e+01,1.976152343750000000e+02,-3.855501556396484375e+01
7.680000000000000000e+03,4.300000000000000000e+01,2.130830688476562500e+02,-4.477074432373046875e+01
7.692000000000000000e+03,4.300000000000000000e+01,2.150182495117187500e+02,-4.462155151367187500e+01
7.704000000000000000e+03,4.300000000000000000e+01,2.182287139892578125e+02,-4.591167449951171875e+01
7.716000000000000000e+03,4.300000000000000000e+01,2.214484710693359375e+02,-4.720553588867187500e+01
7.728000000000000000e+03,4.300000000000000000e+01,2.243383178710937500e+02,-4.929364776611328125e+01
7.740000000000000000e+03,4.300000000000000000e+01,2.265885925292968750e+02,-4.833347320556640625e+01
7.752000000000000000e+03,4.300000000000000000e+01,2.292471771240234375e+02,-4.753736495971679688e+01
7.764000000000000000e+03,4.300000000000000000e+01,2.311767883300781250e+02,-4.737516784667968750e+01
7.776000000000000000e+03,4.300000000000000000e+01,2.362441711425781250e+02,-4.871096038818359375e+01
