9.000000000000000000e+03,5.540000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.012000000000000000e+03,5.540000000000000000e+02,0.000000000000000000e+00,1.558713912963867188e+00
9.024000000000000000e+03,5.540000000000000000e+02,4.744944572448730469e-01,2.275969743728637695e+00
9.036000000000000000e+03,5.540000000000000000e+02,2.289096117019653320e-01,3.481580734252929688e+00
9.048000000000000000e+03,5.540000000000000000e+02,7.034040689468383789e-01,4.198836803436279297e+00
9.060000000000000000e+03,5.540000000000000000e+02,1.183412671089172363e+00,4.924428462982177734e+00
9.072000000000000000e+03,5.540000000000000000e+02,9.378342628479003906e-01,6.130034446716308594e+00
9.084000000000000000e+03,5.540000000000000000e+02,1.175081491470336914e+00,6.488662719726562500e+00
9.096000000000000000e+03,5.540000000000000000e+02,1.655090093612670898e+00,7.214254379272460938e+00
9.108000000000000000e+03,5.540000000000000000e+02,1.471609592437744141e+00,8.894357681274414062e+00
9.120000000000000000e+03,5.540000000000000000e+02,1.946104049682617188e+00,9.611613273620605469e+00
9.132000000000000000e+03,5.540000000000000000e+02,2.426116943359375000e+00,1.033721160888671875e+01
9.144000000000000000e+03,5.540000000000000000e+02,3.631716966629028320e+00,1.058279418945312500e+01
9.156000000000000000e+03,5.540000000000000000e+02,4.106211662292480469e+00,1.130004978179931641e+01
9.168000000000000000e+03,5.540000000000000000e+02,4.106211662292480469e+00,1.130004978179931641e+01
9.180000000000000000e+03,5.540000000000000000e+02,4.586224555969238281e+00,1.202564811706542969e+01
9.192000000000000000e+03,5.540000000000000000e+02,5.060718536376953125e+00,1.274290370941162109e+01
9.204000000000000000e+03,5.540000000000000000e+02,5.540727615356445312e+00,1.346849536895751953e+01
9.216000000000000000e+03,5.540000000000000000e+02,6.020740509033203125e+00,1.419409275054931641e+01
9.228000000000000000e+03,5.540000000000000000e+02,6.020740509033203125e+00,1.419409275054931641e+01
