1.225200000000000000e+04,1.310000000000000000e+02,-1.776054687500000000e+02,1.382596435546875000e+02
1.226400000000000000e+04,1.310000000000000000e+02,-1.785491638183593750e+02,1.447235412597656250e+02
1.227600000000000000e+04,1.320000000000000000e+02,-1.800169219970703125e+02,1.506031036376953125e+02
1.228800000000000000e+04,1.320000000000000000e+02,-1.812763977050781250e+02,1.556482696533203125e+02
1.230000000000000000e+04,1.320000000000000000e+02,-1.827465820312500000e+02,1.615375213623046875e+02
1.231200000000000000e+04,1.320000000000000000e+02,-1.842143554687500000e+02,1.674170989990234375e+02
1.232400000000000000e+04,1.320000000000000000e+02,-1.847435913085937500e+02,1.730877532958984375e+02
1.233600000000000000e+04,1.320000000000000000e+02,-1.864220581054687500e+02,1.798114013671875000e+02
1.234800000000000000e+04,1.320000000000000000e+02,-1.881005554199218750e+02,1.865350799560546875e+02
1.236000000000000000e+04,1.320000000000000000e+02,-1.893600158691406250e+02,1.915802459716796875e+02
1.237200000000000000e+04,1.320000000000000000e+02,-1.910385131835937500e+02,1.983039245605468750e+02
1.238400000000000000e+04,1.320000000000000000e+02,-1.924021301269531250e+02,2.037662658691406250e+02
1.239600000000000000e+04,1.320000000000000000e+02,-1.940806121826171875e+02,2.104899444580078125e+02
1.240800000000000000e+04,1.320000000000000000e+02,-1.957590942382812500e+02,2.172135925292968750e+02
1.242000000000000000e+04,1.320000000000000000e+02,-1.970185546875000000e+02,2.222587432861328125e+02
1.243200000000000000e+04,1.320000000000000000e+02,-1.986970520019531250e+02,2.289824218750000000e+02
1.244400000000000000e+04,1.320000000000000000e+02,-2.000606689453125000e+02,2.344447937011718750e+02
1.245600000000000000e+04,1.320000000000000000e+02,-2.015308532714843750e+02,2.403340454101562500e+02
1.246800000000000000e+04,1.320000000000000000e+02,-2.027903289794921875e+02,2.453792114257812500e+02
1.248000000000000000e+04,1.320000000000000000e+02,-2.040473632812500000e+02,2.504147033691406250e+02
1.225200000000000000e+04,1.340000000000000000e+02,-6.455308532714843750e+01,-1.491665649414062500e+02
1.226400000000000000e+04,1.340000000000000000e+02,-6.959825134277343750e+01,-1.504260253906250000e+02
1.227600000000000000e+04,1.340000000000000000e+02,-7.464343261718750000e+01,-1.516855010986328125e+02
1.228800000000000000e+04,1.340000000000000000e+02,-7.968859863281250000e+01,-1.529449615478515625e+02
1.230000000000000000e+04,1.340000000000000000e+02,-8.515278625488281250e+01,-1.525259399414062500e+02
1.231200000000000000e+04,1.340000000000000000e+02,-9.018825531005859375e+01,-1.537829895019531250e+02
1.232400000000000000e+04,1.350000000000000000e+02,-9.523342132568359375e+01,-1.550424652099609375e+02
1.233600000000000000e+04,1.350000000000000000e+02,-1.002785797119140625e+02,-1.563019256591796875e+02
1.234800000000000000e+04,1.350000000000000000e+02,-1.055317535400390625e+02,-1.558199310302734375e+02
1.236000000000000000e+04,1.350000000000000000e+02,-1.105769195556640625e+02,-1.570793914794921875e+02
1.237200000000000000e+04,1.350000000000000000e+02,-1.156220855712890625e+02,-1.583388671875000000e+02
1.238400000000000000e+04,1.350000000000000000e+02,-1.204537963867187500e+02,-1.595450439453125000e+02
1.239600000000000000e+04,1.350000000000000000e+02,-1.259179840087890625e+02,-1.591260375976562500e+02
1.240800000000000000e+04,1.350000000000000000e+02,-1.326416473388671875e+02,-1.608045196533203125e+02
1.242000000000000000e+04,1.350000000000000000e+02,-1.385212097167968750e+02,-1.622722778320312500e+02
1.243200000000000000e+04,1.350000000000000000e+02,-1.448294982910156250e+02,-1.620639801025390625e+02
1.244400000000000000e+04,1.350000000000000000e+02,-1.507090759277343750e+02,-1.635317382812500000e+02
1.245600000000000000e+04,1.350000000000000000e+02,-1.565886230468750000e+02,-1.649995117187500000e+02
1.246800000000000000e+04,1.350000000000000000e+02,-1.626834564208984375e+02,-1.647379302978515625e+02
1.248000000000000000e+04,1.350000000000000000e+02,-1.694071044921875000e+02,-1.664164123535156250e+02
1.225200000000000000e+04,3.930000000000000000e+02,-2.124662628173828125e+02,-1.217970352172851562e+02
1.226400000000000000e+04,3.930000000000000000e+02,-2.183555297851562500e+02,-1.232672195434570312e+02
1.227600000000000000e+04,3.940000000000000000e+02,-2.242351074218750000e+02,-1.247349853515625000e+02
1.228800000000000000e+04,3.940000000000000000e+02,-2.301243591308593750e+02,-1.262051696777343750e+02
1.230000000000000000e+04,3.940000000000000000e+02,-2.360039215087890625e+02,-1.276729431152343750e+02
1.231200000000000000e+04,3.940000000000000000e+02,-2.416797485351562500e+02,-1.290898437500000000e+02
1.232400000000000000e+04,3.940000000000000000e+02,-2.475592956542968750e+02,-1.305576171875000000e+02
1.233600000000000000e+04,3.940000000000000000e+02,-2.532351074218750000e+02,-1.319745178222656250e+02
1.234800000000000000e+04,3.940000000000000000e+02,-2.591243591308593750e+02,-1.334447021484375000e+02
1.236000000000000000e+04,3.940000000000000000e+02,-2.641598205566406250e+02,-1.347017517089843750e+02
1.237200000000000000e+04,3.940000000000000000e+02,-2.700491027832031250e+02,-1.361719360351562500e+02
