6.552000000000000000e+03,3.840000000000000000e+02,-7.536999511718750000e+01,4.247200012207031250e+02
6.564000000000000000e+03,3.840000000000000000e+02,-7.016999816894531250e+01,4.273200073242187500e+02
6.576000000000000000e+03,3.840000000000000000e+02,-6.497999572753906250e+01,4.299199829101562500e+02
6.588000000000000000e+03,3.840000000000000000e+02,-6.150999450683593750e+01,4.299199829101562500e+02
6.600000000000000000e+03,3.840000000000000000e+02,-5.804999542236328125e+01,4.299199829101562500e+02
6.612000000000000000e+03,3.840000000000000000e+02,-5.457999420166015625e+01,4.299199829101562500e+02
6.624000000000000000e+03,3.840000000000000000e+02,-5.284999847412109375e+01,4.299199829101562500e+02
6.636000000000000000e+03,3.840000000000000000e+02,-4.894999694824218750e+01,4.299199829101562500e+02
6.648000000000000000e+03,3.840000000000000000e+02,-4.547999572753906250e+01,4.299199829101562500e+02
6.660000000000000000e+03,3.840000000000000000e+02,-4.201999664306640625e+01,4.299199829101562500e+02
6.672000000000000000e+03,3.840000000000000000e+02,-3.681999206542968750e+01,4.290499877929687500e+02
6.444000000000000000e+03,3.880000000000000000e+02,-3.538999938964843750e+02,4.331699829101562500e+02
6.456000000000000000e+03,3.880000000000000000e+02,-3.556300048828125000e+02,4.299199829101562500e+02
6.468000000000000000e+03,3.880000000000000000e+02,-3.590999755859375000e+02,4.264500122070312500e+02
6.480000000000000000e+03,3.880000000000000000e+02,-3.619099731445312500e+02,4.229899902343750000e+02
6.492000000000000000e+03,3.880000000000000000e+02,-3.645100097656250000e+02,4.188699951171875000e+02
6.504000000000000000e+03,3.890000000000000000e+02,-3.653800048828125000e+02,4.149700012207031250e+02
6.516000000000000000e+03,3.890000000000000000e+02,-3.636499938964843750e+02,4.106399841308593750e+02
6.528000000000000000e+03,3.890000000000000000e+02,-3.636499938964843750e+02,4.063099975585937500e+02
6.540000000000000000e+03,3.890000000000000000e+02,-3.619099731445312500e+02,4.024100036621093750e+02
6.552000000000000000e+03,3.890000000000000000e+02,-3.653800048828125000e+02,3.989500122070312500e+02
6.564000000000000000e+03,3.890000000000000000e+02,-3.671099853515625000e+02,3.954799804687500000e+02
6.576000000000000000e+03,3.890000000000000000e+02,-3.679799804687500000e+02,3.911499938964843750e+02
6.588000000000000000e+03,3.890000000000000000e+02,-3.688399963378906250e+02,3.859500122070312500e+02
6.600000000000000000e+03,3.890000000000000000e+02,-3.688399963378906250e+02,3.798899841308593750e+02
6.612000000000000000e+03,3.890000000000000000e+02,-3.688300170898437500e+02,3.773099975585937500e+02
6.624000000000000000e+03,3.890000000000000000e+02,-3.687600097656250000e+02,3.773800048828125000e+02
6.636000000000000000e+03,3.890000000000000000e+02,-3.686799926757812500e+02,3.774500122070312500e+02
6.648000000000000000e+03,3.890000000000000000e+02,-3.686099853515625000e+02,3.775199890136718750e+02
6.660000000000000000e+03,3.890000000000000000e+02,-3.685399780273437500e+02,3.775899963378906250e+02
6.672000000000000000e+03,3.890000000000000000e+02,-3.684700012207031250e+02,3.776600036621093750e+02
6.444000000000000000e+03,6.460000000000000000e+02,1.126000976562500000e+01,2.382000732421875000e+01
6.456000000000000000e+03,6.460000000000000000e+02,1.126000976562500000e+01,2.901998901367187500e+01
6.468000000000000000e+03,6.460000000000000000e+02,1.126000976562500000e+01,3.422000122070312500e+01
6.480000000000000000e+03,6.460000000000000000e+02,9.529998779296875000e+00,3.941998291015625000e+01
6.492000000000000000e+03,6.460000000000000000e+02,9.529998779296875000e+00,4.461999511718750000e+01
6.504000000000000000e+03,6.460000000000000000e+02,7.800003051757812500e+00,4.872999572753906250e+01
6.516000000000000000e+03,6.460000000000000000e+02,6.930007934570312500e+00,5.305999755859375000e+01
6.528000000000000000e+03,6.460000000000000000e+02,6.059997558593750000e+00,5.782998657226562500e+01
6.540000000000000000e+03,6.460000000000000000e+02,6.059997558593750000e+00,6.150999450683593750e+01
6.552000000000000000e+03,6.460000000000000000e+02,6.059997558593750000e+00,6.583999633789062500e+01
6.564000000000000000e+03,6.460000000000000000e+02,6.059997558593750000e+00,6.930999755859375000e+01
6.576000000000000000e+03,6.460000000000000000e+02,6.059997558593750000e+00,7.276998901367187500e+01
6.588000000000000000e+03,6.460000000000000000e+02,6.059997558593750000e+00,7.623999023437500000e+01
6.600000000000000000e+03,6.470000000000000000e+02,6.059997558593750000e+00,7.969999694824218750e+01
6.612000000000000000e+03,6.470000000000000000e+02,6.059997558593750000e+00,8.402999877929687500e+01
6.624000000000000000e+03,6.470000000000000000e+02,6.059997558593750000e+00,8.836999511718750000e+01
6.636000000000000000e+03,6.470000000000000000e+02,6.059997558593750000e+00,9.182998657226562500e+01
6.648000000000000000e+03,6.470000000000000000e+02,6.059997558593750000e+00,9.615998840332031250e+01
6.660000000000000000e+03,6.470000000000000000e+02,4.330001831054687500e+00,9.962998962402343750e+01
6.672000000000000000e+03,6.470000000000000000e+02,4.330001831054687500e+00,1.039599914550781250e+02
6.444000000000000000e+03,1.370000000000000000e+02,5.891000366210937500e+01,5.834799804687500000e+02
6.456000000000000000e+03,1.370000000000000000e+02,5.718000793457031250e+01,5.886699829101562500e+02
6.468000000000000000e+03,1.370000000000000000e+02,5.544000244140625000e+01,5.938699951171875000e+02
6.480000000000000000e+03,1.370000000000000000e+02,5.371000671386718750e+01,5.990700073242187500e+02
6.492000000000000000e+03,1.370000000000000000e+02,5.025000000000000000e+01,6.034000244140625000e+02
6.504000000000000000e+03,1.370000000000000000e+02,5.025000000000000000e+01,6.051300048828125000e+02
6.516000000000000000e+03,1.370000000000000000e+02,5.111000061035156250e+01,6.066500244140625000e+02
6.528000000000000000e+03,1.370000000000000000e+02,5.102999877929687500e+01,6.070899658203125000e+02
6.540000000000000000e+03,1.370000000000000000e+02,5.094000244140625000e+01,6.070999755859375000e+02
6.552000000000000000e+03,1.370000000000000000e+02,5.083000183105468750e+01,6.071099853515625000e+02
6.564000000000000000e+03,1.370000000000000000e+02,5.073001098632812500e+01,6.071300048828125000e+02
6.576000000000000000e+03,1.370000000000000000e+02,5.063000488281250000e+01,6.071400146484375000e+02
6.588000000000000000e+03,1.370000000000000000e+02,5.052000427246093750e+01,6.071500244140625000e+02
6.600000000000000000e+03,1.370000000000000000e+02,5.041999816894531250e+01,6.071600341796875000e+02
6.612000000000000000e+03,1.370000000000000000e+02,5.032000732421875000e+01,6.071699829101562500e+02
6.624000000000000000e+03,1.370000000000000000e+02,5.022000122070312500e+01,6.071799926757812500e+02
6.636000000000000000e+03,1.370000000000000000e+02,5.012001037597656250e+01,6.071900024414062500e+02
6.648000000000000000e+03,1.370000000000000000e+02,5.002000427246093750e+01,6.071999511718750000e+02
6.660000000000000000e+03,1.380000000000000000e+02,4.991000366210937500e+01,6.072099609375000000e+02
6.672000000000000000e+03,1.380000000000000000e+02,4.980999755859375000e+01,6.072199707031250000e+02
6.444000000000000000e+03,6.590000000000000000e+02,7.212001037597656250e+01,5.981999511718750000e+02
6.456000000000000000e+03,6.590000000000000000e+02,7.212001037597656250e+01,5.921400146484375000e+02
6.468000000000000000e+03,6.590000000000000000e+02,7.212001037597656250e+01,5.869400024414062500e+02
6.480000000000000000e+03,6.590000000000000000e+02,7.212001037597656250e+01,5.808800048828125000e+02
6.492000000000000000e+03,6.590000000000000000e+02,7.212001037597656250e+01,5.756799926757812500e+02
6.504000000000000000e+03,6.590000000000000000e+02,7.212001037597656250e+01,5.700499877929687500e+02
6.516000000000000000e+03,6.590000000000000000e+02,7.038999938964843750e+01,5.652800292968750000e+02
6.528000000000000000e+03,6.590000000000000000e+02,6.930999755859375000e+01,5.596500244140625000e+02
6.540000000000000000e+03,6.590000000000000000e+02,6.757000732421875000e+01,5.546699829101562500e+02
6.552000000000000000e+03,6.590000000000000000e+02,6.584001159667968750e+01,5.499099731445312500e+02
6.564000000000000000e+03,6.590000000000000000e+02,6.671000671386718750e+01,5.442700195312500000e+02
6.576000000000000000e+03,6.590000000000000000e+02,7.038999938964843750e+01,5.379899902343750000e+02
6.588000000000000000e+03,6.590000000000000000e+02,7.212001037597656250e+01,5.319299926757812500e+02
6.600000000000000000e+03,6.590000000000000000e+02,7.385000610351562500e+01,5.258699951171875000e+02
6.612000000000000000e+03,6.590000000000000000e+02,7.038999938964843750e+01,5.202299804687500000e+02
6.624000000000000000e+03,6.590000000000000000e+02,6.844000244140625000e+01,5.141699829101562500e+02
6.636000000000000000e+03,6.590000000000000000e+02,6.844000244140625000e+01,5.081099853515625000e+02
6.648000000000000000e+03,6.590000000000000000e+02,6.844000244140625000e+01,5.020399780273437500e+02
6.660000000000000000e+03,6.600000000000000000e+02,6.844000244140625000e+01,4.959799804687500000e+02
6.672000000000000000e+03,6.600000000000000000e+02,6.844000244140625000e+01,4.901300048828125000e+02
6.444000000000000000e+03,6.640000000000000000e+02,4.677999877929687500e+01,5.995000000000000000e+02
6.456000000000000000e+03,6.640000000000000000e+02,4.677999877929687500e+01,5.934400024414062500e+02
6.468000000000000000e+03,6.640000000000000000e+02,4.677999877929687500e+01,5.882399902343750000e+02
6.480000000000000000e+03,6.640000000000000000e+02,4.677999877929687500e+01,5.821799926757812500e+02
6.492000000000000000e+03,6.640000000000000000e+02,4.677999877929687500e+01,5.769799804687500000e+02
6.504000000000000000e+03,6.640000000000000000e+02,4.765000915527343750e+01,5.713499755859375000e+02
6.516000000000000000e+03,6.640000000000000000e+02,4.765000915527343750e+01,5.657199707031250000e+02
6.528000000000000000e+03,6.640000000000000000e+02,4.655999755859375000e+01,5.605200195312500000e+02
6.540000000000000000e+03,6.640000000000000000e+02,4.655999755859375000e+01,5.550999755859375000e+02
6.552000000000000000e+03,6.640000000000000000e+02,4.743000793457031250e+01,5.494699707031250000e+02
6.564000000000000000e+03,6.640000000000000000e+02,4.743000793457031250e+01,5.442700195312500000e+02
6.576000000000000000e+03,6.640000000000000000e+02,4.743000793457031250e+01,5.392899780273437500e+02
6.588000000000000000e+03,6.640000000000000000e+02,4.743000793457031250e+01,5.340999755859375000e+02
6.600000000000000000e+03,6.640000000000000000e+02,4.743000793457031250e+01,5.289000244140625000e+02
6.612000000000000000e+03,6.640000000000000000e+02,4.655999755859375000e+01,5.228299560546875000e+02
6.624000000000000000e+03,6.640000000000000000e+02,4.655999755859375000e+01,5.176400146484375000e+02
6.636000000000000000e+03,6.640000000000000000e+02,4.655999755859375000e+01,5.115700073242187500e+02
6.648000000000000000e+03,6.640000000000000000e+02,4.655999755859375000e+01,5.055100097656250000e+02
6.660000000000000000e+03,6.650000000000000000e+02,4.655999755859375000e+01,4.994400024414062500e+02
6.672000000000000000e+03,6.650000000000000000e+02,4.655999755859375000e+01,4.940299987792968750e+02
6.648000000000000000e+03,2.900000000000000000e+01,6.671000671386718750e+01,8.699951171875000000e-01
6.660000000000000000e+03,2.900000000000000000e+01,6.844000244140625000e+01,2.169982910156250000e+00
6.672000000000000000e+03,2.900000000000000000e+01,7.190000915527343750e+01,4.329986572265625000e+00
6.444000000000000000e+03,6.000000000000000000e+01,-9.052999877929687500e+01,5.340999755859375000e+02
6.456000000000000000e+03,6.000000000000000000e+01,-9.052999877929687500e+01,5.340999755859375000e+02
6.468000000000000000e+03,6.000000000000000000e+01,-9.052999877929687500e+01,5.340999755859375000e+02
6.480000000000000000e+03,6.000000000000000000e+01,-9.052999877929687500e+01,5.340999755859375000e+02
6.492000000000000000e+03,6.000000000000000000e+01,-9.052999877929687500e+01,5.340999755859375000e+02
6.504000000000000000e+03,6.000000000000000000e+01,-9.052999877929687500e+01,5.340999755859375000e+02
6.516000000000000000e+03,6.000000000000000000e+01,-9.052999877929687500e+01,5.340999755859375000e+02
6.528000000000000000e+03,6.000000000000000000e+01,-9.052999877929687500e+01,5.340999755859375000e+02
6.444000000000000000e+03,8.300000000000000000e+01,-3.530299987792968750e+02,4.910000000000000000e+02
6.456000000000000000e+03,8.300000000000000000e+01,-3.530299987792968750e+02,4.910000000000000000e+02
6.468000000000000000e+03,8.300000000000000000e+01,-3.530299987792968750e+02,4.910000000000000000e+02
6.444000000000000000e+03,3.460000000000000000e+02,4.310000610351562500e+01,2.096499938964843750e+02
6.456000000000000000e+03,3.460000000000000000e+02,4.505000305175781250e+01,2.035899963378906250e+02
6.468000000000000000e+03,3.460000000000000000e+02,4.505000305175781250e+01,1.975199890136718750e+02
6.480000000000000000e+03,3.460000000000000000e+02,4.677999877929687500e+01,1.914599914550781250e+02
6.492000000000000000e+03,3.460000000000000000e+02,4.677999877929687500e+01,1.864799957275390625e+02
6.504000000000000000e+03,3.460000000000000000e+02,4.591000366210937500e+01,1.804100036621093750e+02
6.516000000000000000e+03,3.460000000000000000e+02,4.591000366210937500e+01,1.743499908447265625e+02
6.528000000000000000e+03,3.460000000000000000e+02,4.591000366210937500e+01,1.685000000000000000e+02
6.540000000000000000e+03,3.460000000000000000e+02,4.677999877929687500e+01,1.624399871826171875e+02
6.552000000000000000e+03,3.460000000000000000e+02,4.677999877929687500e+01,1.563699951171875000e+02
6.564000000000000000e+03,3.460000000000000000e+02,4.765000915527343750e+01,1.498799896240234375e+02
6.576000000000000000e+03,3.460000000000000000e+02,4.765000915527343750e+01,1.442399902343750000e+02
6.588000000000000000e+03,3.470000000000000000e+02,4.765000915527343750e+01,1.381799926757812500e+02
6.600000000000000000e+03,3.470000000000000000e+02,4.851000976562500000e+01,1.321199951171875000e+02
6.612000000000000000e+03,3.470000000000000000e+02,4.655999755859375000e+01,1.269199981689453125e+02
6.624000000000000000e+03,3.470000000000000000e+02,4.655999755859375000e+01,1.210699920654296875e+02
6.636000000000000000e+03,3.470000000000000000e+02,4.655999755859375000e+01,1.150099945068359375e+02
