7.584000000000000000e+03,3.200000000000000000e+01,5.191408157348632812e+01,-5.574446487426757812e+01
7.596000000000000000e+03,3.200000000000000000e+01,5.356415557861328125e+01,-5.081321716308593750e+01
7.608000000000000000e+03,3.300000000000000000e+01,5.548712539672851562e+01,-4.506641387939453125e+01
7.620000000000000000e+03,3.300000000000000000e+01,5.707056427001953125e+01,-4.033430099487304688e+01
7.632000000000000000e+03,3.300000000000000000e+01,6.035805130004882812e+01,-3.596150207519531250e+01
7.644000000000000000e+03,3.300000000000000000e+01,6.385735321044921875e+01,-3.164902687072753906e+01
7.656000000000000000e+03,3.300000000000000000e+01,6.441342163085937500e+01,-2.384200096130371094e+01
7.668000000000000000e+03,3.300000000000000000e+01,6.524794769287109375e+01,-1.589615345001220703e+01
7.680000000000000000e+03,3.300000000000000000e+01,6.498136901855468750e+01,-1.124096870422363281e+01
7.692000000000000000e+03,3.300000000000000000e+01,6.471479034423828125e+01,-6.585784912109375000e+00
7.704000000000000000e+03,3.300000000000000000e+01,6.581589508056640625e+01,-3.295120239257812500e+00
7.716000000000000000e+03,3.300000000000000000e+01,6.691382598876953125e+01,-1.394844055175781250e-02
7.728000000000000000e+03,3.300000000000000000e+01,6.801493835449218750e+01,3.276714324951171875e+00
7.740000000000000000e+03,3.300000000000000000e+01,6.616571807861328125e+01,9.378881454467773438e+00
7.752000000000000000e+03,3.300000000000000000e+01,6.753971862792968750e+01,1.348510169982910156e+01
7.764000000000000000e+03,3.300000000000000000e+01,6.775547027587890625e+01,1.958173370361328125e+01
7.776000000000000000e+03,3.300000000000000000e+01,6.639725494384765625e+01,2.642647171020507812e+01
7.788000000000000000e+03,3.300000000000000000e+01,6.667332458496093750e+01,3.273490905761718750e+01
7.800000000000000000e+03,3.300000000000000000e+01,6.695570373535156250e+01,3.903067779541015625e+01
7.812000000000000000e+03,3.300000000000000000e+01,6.496923828125000000e+01,4.402937316894531250e+01
7.584000000000000000e+03,6.440000000000000000e+02,-8.479021072387695312e+00,1.288658523559570312e+01
7.596000000000000000e+03,6.440000000000000000e+02,-6.556046009063720703e+00,1.863340377807617188e+01
7.608000000000000000e+03,6.440000000000000000e+02,-4.629904270172119141e+00,2.438968467712402344e+01
7.620000000000000000e+03,6.440000000000000000e+02,-2.983001708984375000e+00,2.931145668029785156e+01
7.632000000000000000e+03,6.440000000000000000e+02,-4.347519874572753906e+00,3.616886138916015625e+01
7.644000000000000000e+03,6.450000000000000000e+02,-4.338031768798828125e+00,4.164907836914062500e+01
7.656000000000000000e+03,6.450000000000000000e+02,-4.398356437683105469e+00,4.692066192626953125e+01
7.668000000000000000e+03,6.450000000000000000e+02,-4.398361206054687500e+00,5.240405273437500000e+01
7.680000000000000000e+03,6.450000000000000000e+02,-6.581604003906250000e+00,5.678316879272460938e+01
7.692000000000000000e+03,6.450000000000000000e+02,-1.109559440612792969e+01,6.103530883789062500e+01
7.704000000000000000e+03,6.450000000000000000e+02,-1.356122016906738281e+01,6.460205078125000000e+01
7.716000000000000000e+03,6.450000000000000000e+02,-1.773724365234375000e+01,6.850912475585937500e+01
7.728000000000000000e+03,6.450000000000000000e+02,-2.210687637329101562e+01,7.180609130859375000e+01
7.740000000000000000e+03,6.450000000000000000e+02,-2.648915672302246094e+01,7.509676361083984375e+01
7.752000000000000000e+03,6.450000000000000000e+02,-3.087144660949707031e+01,7.838742828369140625e+01
7.764000000000000000e+03,6.450000000000000000e+02,-3.730210113525390625e+01,8.236350250244140625e+01
7.776000000000000000e+03,6.450000000000000000e+02,-4.140830993652343750e+01,8.647920989990234375e+01
7.788000000000000000e+03,6.450000000000000000e+02,-4.715512084960937500e+01,9.114386749267578125e+01
7.800000000000000000e+03,6.450000000000000000e+02,-5.126132965087890625e+01,9.525956726074218750e+01
7.812000000000000000e+03,6.450000000000000000e+02,-5.700814056396484375e+01,9.992424774169921875e+01
7.584000000000000000e+03,3.900000000000000000e+01,-3.760707855224609375e+01,-1.792610168457031250e+02
7.596000000000000000e+03,3.900000000000000000e+01,-3.595700836181640625e+01,-1.743297729492187500e+02
7.608000000000000000e+03,3.900000000000000000e+01,-3.431010437011718750e+01,-1.694080047607421875e+02
7.620000000000000000e+03,3.900000000000000000e+01,-3.266003036499023438e+01,-1.644767456054687500e+02
7.632000000000000000e+03,3.900000000000000000e+01,-3.100996017456054688e+01,-1.595455017089843750e+02
7.644000000000000000e+03,3.900000000000000000e+01,-3.100047302246093750e+01,-1.540652923583984375e+02
7.656000000000000000e+03,3.900000000000000000e+01,-2.935039520263671875e+01,-1.491340179443359375e+02
7.668000000000000000e+03,3.900000000000000000e+01,-2.777013015747070312e+01,-1.444114074707031250e+02
7.680000000000000000e+03,3.900000000000000000e+01,-2.584716033935546875e+01,-1.386645965576171875e+02
7.692000000000000000e+03,3.900000000000000000e+01,-2.392101287841796875e+01,-1.329083099365234375e+02
7.704000000000000000e+03,3.900000000000000000e+01,-2.227411270141601562e+01,-1.279865341186523438e+02
7.716000000000000000e+03,4.000000000000000000e+01,-2.205838203430175781e+01,-1.218899154663085938e+02
7.728000000000000000e+03,4.000000000000000000e+01,-1.985933876037597656e+01,-1.153180694580078125e+02
7.740000000000000000e+03,4.000000000000000000e+01,-1.793319511413574219e+01,-1.095617828369140625e+02
7.752000000000000000e+03,4.000000000000000000e+01,-1.573415184020996094e+01,-1.029899291992187500e+02
7.764000000000000000e+03,4.000000000000000000e+01,-1.408407974243164062e+01,-9.805868530273437500e+01
7.776000000000000000e+03,4.000000000000000000e+01,-1.271007347106933594e+01,-9.395246124267578125e+01
7.788000000000000000e+03,4.000000000000000000e+01,-1.106000137329101562e+01,-8.902121734619140625e+01
7.800000000000000000e+03,4.000000000000000000e+01,-8.115207672119140625e+00,-8.567259979248046875e+01
7.812000000000000000e+03,4.000000000000000000e+01,-6.741201400756835938e+00,-8.156638336181640625e+01
7.584000000000000000e+03,6.510000000000000000e+02,-2.303887367248535156e+00,2.588908386230468750e+01
7.596000000000000000e+03,6.510000000000000000e+02,-2.018345832824707031e+00,3.219433593750000000e+01
7.608000000000000000e+03,6.510000000000000000e+02,-1.469366073608398438e+00,3.931832122802734375e+01
7.620000000000000000e+03,6.510000000000000000e+02,3.869695663452148438e-01,4.486598587036132812e+01
7.632000000000000000e+03,6.510000000000000000e+02,3.932666778564453125e-01,5.033671569824218750e+01
7.644000000000000000e+03,6.510000000000000000e+02,1.298618316650390625e-01,5.500139236450195312e+01
7.656000000000000000e+03,6.510000000000000000e+02,-1.367244720458984375e-01,5.965656280517578125e+01
7.668000000000000000e+03,6.510000000000000000e+02,1.167469024658203125e+00,6.355414962768554688e+01
7.680000000000000000e+03,6.510000000000000000e+02,-2.662679672241210938e+00,6.849488830566406250e+01
7.692000000000000000e+03,6.510000000000000000e+02,-8.277772903442382812e+00,7.493977355957031250e+01
7.704000000000000000e+03,6.510000000000000000e+02,-1.375168037414550781e+01,8.041999816894531250e+01
7.716000000000000000e+03,6.510000000000000000e+02,-1.757234191894531250e+01,8.535755920410156250e+01
7.728000000000000000e+03,6.510000000000000000e+02,-2.331915283203125000e+01,9.002222442626953125e+01
7.740000000000000000e+03,6.510000000000000000e+02,-2.742536163330078125e+01,9.413792419433593750e+01
