6.492000000000000000e+03,3.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.504000000000000000e+03,3.500000000000000000e+02,0.000000000000000000e+00,4.662810325622558594e+00
6.516000000000000000e+03,3.500000000000000000e+02,-1.606517076492309570e+00,8.683757781982421875e+00
6.528000000000000000e+03,3.500000000000000000e+02,-3.053498506546020508e+00,1.230540275573730469e+01
6.540000000000000000e+03,3.500000000000000000e+02,-4.418848991394042969e+00,1.572273540496826172e+01
6.552000000000000000e+03,3.500000000000000000e+02,-6.025365829467773438e+00,1.974368286132812500e+01
6.564000000000000000e+03,3.500000000000000000e+02,-7.472344398498535156e+00,2.336532211303710938e+01
6.576000000000000000e+03,3.500000000000000000e+02,-8.029798507690429688e+00,2.710544776916503906e+01
6.588000000000000000e+03,3.500000000000000000e+02,-9.636313438415527344e+00,3.112638854980468750e+01
6.600000000000000000e+03,3.500000000000000000e+02,-1.108329200744628906e+01,3.474802780151367188e+01
6.612000000000000000e+03,3.500000000000000000e+02,-1.253026962280273438e+01,3.836966323852539062e+01
6.624000000000000000e+03,3.500000000000000000e+02,-1.413678646087646484e+01,4.239061355590820312e+01
6.636000000000000000e+03,3.500000000000000000e+02,-1.477584934234619141e+01,4.633503723144531250e+01
6.648000000000000000e+03,3.500000000000000000e+02,-1.638236618041992188e+01,5.035598373413085938e+01
6.660000000000000000e+03,3.500000000000000000e+02,-1.766980552673339844e+01,5.357831192016601562e+01
6.672000000000000000e+03,3.500000000000000000e+02,-1.927632331848144531e+01,5.759925842285156250e+01
6.684000000000000000e+03,3.500000000000000000e+02,-2.088283920288085938e+01,6.162020874023437500e+01
6.696000000000000000e+03,3.500000000000000000e+02,-2.217027664184570312e+01,6.484252929687500000e+01
6.708000000000000000e+03,3.500000000000000000e+02,-2.369516944885253906e+01,6.865917205810546875e+01
6.720000000000000000e+03,3.500000000000000000e+02,-2.530168533325195312e+01,7.268012237548828125e+01
