7.824000000000000000e+03,2.420000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.836000000000000000e+03,2.420000000000000000e+02,0.000000000000000000e+00,2.308980673551559448e-01
7.848000000000000000e+03,2.420000000000000000e+02,1.850724220275878906e-05,4.617379903793334961e-01
7.860000000000000000e+03,2.420000000000000000e+02,-9.512931108474731445e-03,6.896038055419921875e-01
7.872000000000000000e+03,2.420000000000000000e+02,-9.494423866271972656e-03,9.204437136650085449e-01
7.884000000000000000e+03,2.420000000000000000e+02,-9.494423866271972656e-03,1.151341795921325684e+00
7.896000000000000000e+03,2.420000000000000000e+02,1.377083063125610352e+00,2.631341218948364258e+00
7.908000000000000000e+03,2.420000000000000000e+02,3.404122352600097656e+00,5.478361248970031738e-01
7.920000000000000000e+03,2.420000000000000000e+02,5.953910350799560547e+00,6.815764427185058594e+00
7.932000000000000000e+03,2.420000000000000000e+02,8.503686904907226562e+00,1.308375358581542969e+01
7.944000000000000000e+03,2.420000000000000000e+02,1.076143646240234375e+01,1.743291664123535156e+01
7.956000000000000000e+03,2.420000000000000000e+02,1.333402252197265625e+01,2.006676101684570312e+01
7.968000000000000000e+03,2.420000000000000000e+02,1.557920455932617188e+01,2.442243194580078125e+01
7.980000000000000000e+03,2.420000000000000000e+02,1.805684280395507812e+01,2.521065521240234375e+01
7.992000000000000000e+03,2.420000000000000000e+02,1.978711128234863281e+01,3.121786499023437500e+01
8.004000000000000000e+03,2.420000000000000000e+02,1.987490081787109375e+01,3.806679916381835938e+01
8.016000000000000000e+03,2.420000000000000000e+02,2.171335601806640625e+01,4.228256988525390625e+01
8.028000000000000000e+03,2.420000000000000000e+02,2.423183822631835938e+01,4.581216430664062500e+01
8.040000000000000000e+03,2.420000000000000000e+02,2.565749740600585938e+01,4.990711593627929688e+01
8.052000000000000000e+03,2.420000000000000000e+02,2.790571594238281250e+01,5.425325012207031250e+01
