3.144000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.156000000000000000e+03,4.000000000000000000e+00,0.000000000000000000e+00,6.300839185714721680e-01
3.168000000000000000e+03,4.000000000000000000e+00,-1.277793198823928833e-04,1.270161628723144531e+00
3.180000000000000000e+03,4.000000000000000000e+00,9.722437709569931030e-03,1.910397291183471680e+00
3.192000000000000000e+03,4.000000000000000000e+00,9.752951562404632568e-03,2.540481805801391602e+00
3.204000000000000000e+03,4.000000000000000000e+00,9.783707559108734131e-03,3.170551061630249023e+00
3.216000000000000000e+03,4.000000000000000000e+00,9.625412523746490479e-03,3.810628175735473633e+00
3.228000000000000000e+03,4.000000000000000000e+00,1.950614154338836670e-02,4.450864315032958984e+00
3.240000000000000000e+03,4.000000000000000000e+00,1.953665912151336670e-02,5.080948829650878906e+00
3.252000000000000000e+03,4.000000000000000000e+00,1.937836408615112305e-02,5.721025943756103516e+00
3.264000000000000000e+03,4.000000000000000000e+00,1.940887421369552612e-02,6.351110458374023438e+00
3.276000000000000000e+03,4.000000000000000000e+00,2.925910055637359619e-02,6.991346359252929688e+00
3.288000000000000000e+03,4.000000000000000000e+00,2.913132309913635254e-02,7.631423473358154297e+00
3.300000000000000000e+03,4.000000000000000000e+00,2.916206419467926025e-02,8.261492729187011719e+00
3.312000000000000000e+03,4.000000000000000000e+00,2.900353074073791504e-02,8.901585578918457031e+00
3.324000000000000000e+03,4.000000000000000000e+00,3.278595924377441406e+00,8.953059196472167969e+00
3.336000000000000000e+03,4.000000000000000000e+00,7.178101062774658203e+00,9.014826774597167969e+00
3.348000000000000000e+03,4.000000000000000000e+00,1.150757503509521484e+01,9.083405494689941406e+00
3.360000000000000000e+03,4.000000000000000000e+00,1.497714138031005859e+01,9.138362884521484375e+00
3.372000000000000000e+03,4.000000000000000000e+00,1.930658340454101562e+01,9.206941604614257812e+00
