1.932000000000000000e+03,4.400000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.944000000000000000e+03,4.400000000000000000e+02,0.000000000000000000e+00,6.808128356933593750e+00
1.956000000000000000e+03,4.400000000000000000e+02,6.606779098510742188e-01,1.165649414062500000e+01
1.968000000000000000e+03,4.400000000000000000e+02,2.015869617462158203e+00,1.704536819458007812e+01
1.980000000000000000e+03,4.400000000000000000e+02,3.369139671325683594e+00,2.242024612426757812e+01
1.992000000000000000e+03,4.400000000000000000e+02,5.401021957397460938e+00,2.832350540161132812e+01
2.004000000000000000e+03,4.400000000000000000e+02,6.235785484313964844e+00,3.439701843261718750e+01
2.016000000000000000e+03,4.400000000000000000e+02,7.583017349243164062e+00,3.977983856201171875e+01
2.028000000000000000e+03,4.400000000000000000e+02,7.940395355224609375e+00,4.575428009033203125e+01
2.040000000000000000e+03,4.400000000000000000e+02,9.287624359130859375e+00,5.113710021972656250e+01
2.052000000000000000e+03,4.400000000000000000e+02,9.981292724609375000e+00,5.737970733642578125e+01
2.064000000000000000e+03,4.400000000000000000e+02,1.046575355529785156e+01,6.318697357177734375e+01
2.076000000000000000e+03,4.400000000000000000e+02,1.216434288024902344e+01,6.774403381347656250e+01
2.088000000000000000e+03,4.400000000000000000e+02,1.283296585083007812e+01,7.259847259521484375e+01
2.100000000000000000e+03,4.400000000000000000e+02,1.348758316040039062e+01,7.745480346679687500e+01
2.112000000000000000e+03,4.400000000000000000e+02,1.120660400390625000e+01,8.904828643798828125e+01
2.124000000000000000e+03,4.400000000000000000e+02,9.279922485351562500e+00,9.873804473876953125e+01
2.136000000000000000e+03,4.400000000000000000e+02,9.413055419921875000e+00,1.053710250854492188e+02
2.148000000000000000e+03,4.400000000000000000e+02,1.181325531005859375e+01,1.093686370849609375e+02
2.160000000000000000e+03,4.400000000000000000e+02,1.457574081420898438e+01,1.114685363769531250e+02
