7.212000000000000000e+03,3.720000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.224000000000000000e+03,3.720000000000000000e+02,-3.447374596837147207e-16,5.629989624023437500e+00
7.236000000000000000e+03,3.720000000000000000e+02,-6.631454295976215493e-16,1.082998657226562500e+01
7.248000000000000000e+03,3.720000000000000000e+02,-1.007883868663181533e-15,1.645999145507812500e+01
7.260000000000000000e+03,3.720000000000000000e+02,-8.699951171875000000e-01,2.143998718261718750e+01
7.272000000000000000e+03,3.720000000000000000e+02,-8.699951171875000000e-01,2.706999206542968750e+01
7.284000000000000000e+03,3.720000000000000000e+02,-8.699951171875000000e-01,3.313999938964843750e+01
7.296000000000000000e+03,3.720000000000000000e+02,-8.699951171875000000e-01,3.811999511718750000e+01
7.308000000000000000e+03,3.720000000000000000e+02,-1.729995727539062500e+00,4.331999206542968750e+01
7.320000000000000000e+03,3.720000000000000000e+02,-4.329986572265625000e+00,4.764999389648437500e+01
7.332000000000000000e+03,3.720000000000000000e+02,-5.419998168945312500e+00,5.327999877929687500e+01
7.344000000000000000e+03,3.720000000000000000e+02,-3.469985961914062500e+00,6.020999145507812500e+01
7.356000000000000000e+03,3.720000000000000000e+02,-2.599990844726562500e+00,6.713999938964843750e+01
7.368000000000000000e+03,3.720000000000000000e+02,-3.469985961914062500e+00,7.319999694824218750e+01
7.380000000000000000e+03,3.720000000000000000e+02,-3.469985961914062500e+00,7.839999389648437500e+01
7.392000000000000000e+03,3.720000000000000000e+02,-3.469985961914062500e+00,8.381999206542968750e+01
7.404000000000000000e+03,3.720000000000000000e+02,-3.469985961914062500e+00,8.944999694824218750e+01
7.416000000000000000e+03,3.720000000000000000e+02,-3.469985961914062500e+00,9.464999389648437500e+01
7.428000000000000000e+03,3.720000000000000000e+02,-3.469985961914062500e+00,9.962999725341796875e+01
7.440000000000000000e+03,3.720000000000000000e+02,-3.469985961914062500e+00,1.048299942016601562e+02
