3.396000000000000000e+03,6.720000000000000000e+02,4.337639160156250000e+02,-3.060426330566406250e+01
3.408000000000000000e+03,6.720000000000000000e+02,4.331935729980468750e+02,-3.562998962402343750e+01
3.420000000000000000e+03,6.720000000000000000e+02,4.307657470703125000e+02,-3.961088562011718750e+01
3.432000000000000000e+03,6.730000000000000000e+02,4.295131835937500000e+02,-4.516030883789062500e+01
3.444000000000000000e+03,6.730000000000000000e+02,4.270853576660156250e+02,-4.914117431640625000e+01
3.456000000000000000e+03,6.730000000000000000e+02,4.281227111816406250e+02,-5.486166381835937500e+01
3.468000000000000000e+03,6.730000000000000000e+02,4.308936767578125000e+02,-6.144494628906250000e+01
3.480000000000000000e+03,6.730000000000000000e+02,4.329684143066406250e+02,-6.854988098144531250e+01
3.492000000000000000e+03,6.730000000000000000e+02,4.322661437988281250e+02,-7.339958190917968750e+01
3.504000000000000000e+03,6.730000000000000000e+02,4.310075988769531250e+02,-7.894100952148437500e+01
3.516000000000000000e+03,6.730000000000000000e+02,4.287117004394531250e+02,-8.309794616699218750e+01
3.528000000000000000e+03,6.730000000000000000e+02,4.273272094726562500e+02,-8.847129821777343750e+01
3.540000000000000000e+03,6.730000000000000000e+02,4.248993530273437500e+02,-9.245214843750000000e+01
3.552000000000000000e+03,6.730000000000000000e+02,4.231612548828125000e+02,-9.700340270996093750e+01
3.564000000000000000e+03,6.730000000000000000e+02,4.209110107421875000e+02,-1.019383392333984375e+02
3.576000000000000000e+03,6.730000000000000000e+02,4.191729125976562500e+02,-1.064895324707031250e+02
3.588000000000000000e+03,6.730000000000000000e+02,4.170891723632812500e+02,-1.102125549316406250e+02
3.600000000000000000e+03,6.730000000000000000e+02,4.157046813964843750e+02,-1.155859375000000000e+02
3.612000000000000000e+03,6.730000000000000000e+02,4.132768554687500000e+02,-1.195668334960937500e+02
3.624000000000000000e+03,6.730000000000000000e+02,4.113706970214843750e+02,-1.242439422607421875e+02
3.396000000000000000e+03,5.000000000000000000e+00,-2.840790557861328125e+01,-2.640389099121093750e+02
3.408000000000000000e+03,5.000000000000000000e+00,-2.563095855712890625e+01,-2.619581909179687500e+02
3.420000000000000000e+03,5.000000000000000000e+00,-2.182163238525390625e+01,-2.591039428710937500e+02
3.432000000000000000e+03,5.000000000000000000e+00,-2.021094512939453125e+01,-2.532987060546875000e+02
3.444000000000000000e+03,5.000000000000000000e+00,-1.795916748046875000e+01,-2.494497375488281250e+02
3.456000000000000000e+03,5.000000000000000000e+00,-1.517920684814453125e+01,-2.452050170898437500e+02
3.468000000000000000e+03,5.000000000000000000e+00,-1.379473114013671875e+01,-2.398316650390625000e+02
3.480000000000000000e+03,5.000000000000000000e+00,-1.102277374267578125e+01,-2.355929260253906250e+02
3.492000000000000000e+03,5.000000000000000000e+00,-8.418869018554687500e+00,-2.314801330566406250e+02
3.504000000000000000e+03,5.000000000000000000e+00,-7.200950622558593750e+00,-2.273186950683593750e+02
3.516000000000000000e+03,5.000000000000000000e+00,-7.031387329101562500e+00,-2.196067810058593750e+02
3.528000000000000000e+03,5.000000000000000000e+00,-7.199943542480468750e+00,-2.121607055664062500e+02
3.540000000000000000e+03,5.000000000000000000e+00,-7.280227661132812500e+00,-2.040986633300781250e+02
3.552000000000000000e+03,5.000000000000000000e+00,-8.317596435546875000e+00,-1.983781738281250000e+02
3.564000000000000000e+03,5.000000000000000000e+00,-9.010826110839843750e+00,-1.923998718261718750e+02
3.576000000000000000e+03,5.000000000000000000e+00,-1.004218292236328125e+01,-1.866873931884765625e+02
3.588000000000000000e+03,5.000000000000000000e+00,-9.353950500488281250e+00,-1.818357086181640625e+02
3.600000000000000000e+03,5.000000000000000000e+00,-1.039131927490234375e+01,-1.761152038574218750e+02
3.612000000000000000e+03,5.000000000000000000e+00,-1.168651580810546875e+01,-1.700505981445312500e+02
3.396000000000000000e+03,5.490000000000000000e+02,5.991882324218750000e+00,-3.511248168945312500e+02
3.408000000000000000e+03,5.490000000000000000e+02,5.295654296875000000e+00,-3.516464843750000000e+02
3.420000000000000000e+03,5.490000000000000000e+02,4.607391357421875000e+00,-3.521621704101562500e+02
3.432000000000000000e+03,5.490000000000000000e+02,4.607391357421875000e+00,-3.521621704101562500e+02
3.396000000000000000e+03,5.830000000000000000e+02,3.924406433105468750e+02,-2.022931823730468750e+02
