5.592000000000000000e+03,6.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.604000000000000000e+03,6.700000000000000000e+01,-2.118638512341858553e-16,3.459999084472656250e+00
5.616000000000000000e+03,6.700000000000000000e+01,-1.740005493164062500e+00,6.709999084472656250e+00
5.628000000000000000e+03,6.700000000000000000e+01,-1.740005493164062500e+00,1.018000030517578125e+01
5.640000000000000000e+03,6.700000000000000000e+01,-1.740005493164062500e+00,1.364000701904296875e+01
5.652000000000000000e+03,6.700000000000000000e+01,-3.690002441406250000e+00,1.711000823974609375e+01
5.664000000000000000e+03,6.700000000000000000e+01,-3.690002441406250000e+00,2.144001007080078125e+01
5.676000000000000000e+03,6.700000000000000000e+01,-3.690002441406250000e+00,2.490999603271484375e+01
5.688000000000000000e+03,6.700000000000000000e+01,-3.690002441406250000e+00,2.837000274658203125e+01
5.700000000000000000e+03,6.700000000000000000e+01,-3.690002441406250000e+00,3.270000457763671875e+01
5.712000000000000000e+03,6.700000000000000000e+01,-3.690002441406250000e+00,3.617000579833984375e+01
5.724000000000000000e+03,6.700000000000000000e+01,-3.690002441406250000e+00,4.050000762939453125e+01
5.736000000000000000e+03,6.700000000000000000e+01,-3.690002441406250000e+00,4.397000885009765625e+01
5.748000000000000000e+03,6.700000000000000000e+01,-5.419998168945312500e+00,4.656000518798828125e+01
5.760000000000000000e+03,6.700000000000000000e+01,-7.150009155273437500e+00,4.830001068115234375e+01
5.772000000000000000e+03,6.700000000000000000e+01,-1.061999511718750000e+01,5.068000030517578125e+01
5.784000000000000000e+03,6.700000000000000000e+01,-1.235000610351562500e+01,5.240999603271484375e+01
5.796000000000000000e+03,6.700000000000000000e+01,-1.408000183105468750e+01,5.501000213623046875e+01
5.808000000000000000e+03,6.700000000000000000e+01,-1.580999755859375000e+01,5.673999786376953125e+01
5.820000000000000000e+03,6.700000000000000000e+01,-1.755000305175781250e+01,5.848000335693359375e+01
