7.320000000000000000e+03,6.430000000000000000e+02,-9.740005493164062500e+00,-9.960002899169921875e+00
7.332000000000000000e+03,6.430000000000000000e+02,-9.740005493164062500e+00,-5.630001068115234375e+00
7.344000000000000000e+03,6.430000000000000000e+02,-9.740005493164062500e+00,-4.300003051757812500e-01
7.356000000000000000e+03,6.430000000000000000e+02,-9.740005493164062500e+00,3.899997711181640625e+00
7.368000000000000000e+03,6.430000000000000000e+02,-9.740005493164062500e+00,8.020000457763671875e+00
7.380000000000000000e+03,6.430000000000000000e+02,-8.010009765625000000e+00,1.234999847412109375e+01
7.392000000000000000e+03,6.430000000000000000e+02,-9.740005493164062500e+00,1.732999801635742188e+01
7.320000000000000000e+03,3.870000000000000000e+02,-2.100000000000000000e+01,-6.237000274658203125e+01
7.332000000000000000e+03,3.870000000000000000e+02,-2.274000549316406250e+01,-6.497000122070312500e+01
7.344000000000000000e+03,3.870000000000000000e+02,-2.620001220703125000e+01,-6.756999969482421875e+01
7.356000000000000000e+03,3.870000000000000000e+02,-2.988000488281250000e+01,-7.104000091552734375e+01
7.368000000000000000e+03,3.870000000000000000e+02,-3.335000610351562500e+01,-7.363000488281250000e+01
7.380000000000000000e+03,3.870000000000000000e+02,-3.530001068115234375e+01,-7.623000335693359375e+01
7.392000000000000000e+03,3.870000000000000000e+02,-3.876000976562500000e+01,-7.797000122070312500e+01
7.404000000000000000e+03,3.870000000000000000e+02,-4.223001098632812500e+01,-7.883000183105468750e+01
7.416000000000000000e+03,3.870000000000000000e+02,-4.396000671386718750e+01,-7.969999694824218750e+01
7.428000000000000000e+03,3.870000000000000000e+02,-4.743000793457031250e+01,-8.143000030517578125e+01
7.440000000000000000e+03,3.870000000000000000e+02,-5.089000701904296875e+01,-8.230000305175781250e+01
7.452000000000000000e+03,3.870000000000000000e+02,-5.263000488281250000e+01,-8.316000366210937500e+01
7.464000000000000000e+03,3.870000000000000000e+02,-5.609000396728515625e+01,-8.490000152587890625e+01
7.476000000000000000e+03,3.870000000000000000e+02,-5.782000732421875000e+01,-8.576000213623046875e+01
7.488000000000000000e+03,3.870000000000000000e+02,-5.956000518798828125e+01,-8.619999694824218750e+01
7.500000000000000000e+03,3.870000000000000000e+02,-6.151000976562500000e+01,-8.705999755859375000e+01
7.404000000000000000e+03,6.440000000000000000e+02,-9.740005493164062500e+00,2.252999496459960938e+01
7.416000000000000000e+03,6.440000000000000000e+02,-9.740005493164062500e+00,2.685999679565429688e+01
7.428000000000000000e+03,6.440000000000000000e+02,-1.147000122070312500e+01,3.206000137329101562e+01
7.440000000000000000e+03,6.440000000000000000e+02,-1.147000122070312500e+01,3.638999557495117188e+01
7.452000000000000000e+03,6.440000000000000000e+02,-1.147000122070312500e+01,4.159000015258789062e+01
7.464000000000000000e+03,6.440000000000000000e+02,-1.321000671386718750e+01,4.678999710083007812e+01
7.476000000000000000e+03,6.440000000000000000e+02,-1.321000671386718750e+01,5.111999893188476562e+01
7.488000000000000000e+03,6.440000000000000000e+02,-1.321000671386718750e+01,5.631999588012695312e+01
7.500000000000000000e+03,6.440000000000000000e+02,-1.321000671386718750e+01,6.064999771118164062e+01
7.512000000000000000e+03,6.440000000000000000e+02,-1.494000244140625000e+01,6.585000610351562500e+01
7.524000000000000000e+03,6.440000000000000000e+02,-1.581001281738281250e+01,6.995999145507812500e+01
7.536000000000000000e+03,6.440000000000000000e+02,-1.581001281738281250e+01,7.428999328613281250e+01
7.548000000000000000e+03,6.440000000000000000e+02,-1.667001342773437500e+01,7.905999755859375000e+01
7.320000000000000000e+03,1.400000000000000000e+02,3.195999145507812500e+01,2.543600158691406250e+02
7.332000000000000000e+03,1.400000000000000000e+02,3.185998535156250000e+01,2.543699951171875000e+02
7.344000000000000000e+03,1.400000000000000000e+02,3.175999450683593750e+01,2.543800048828125000e+02
7.356000000000000000e+03,1.400000000000000000e+02,3.164999389648437500e+01,2.543999938964843750e+02
7.368000000000000000e+03,1.400000000000000000e+02,3.154998779296875000e+01,2.543999938964843750e+02
7.320000000000000000e+03,6.530000000000000000e+02,-1.234001159667968750e+01,1.009300079345703125e+02
7.332000000000000000e+03,6.530000000000000000e+02,-1.234001159667968750e+01,1.044000091552734375e+02
7.344000000000000000e+03,6.530000000000000000e+02,-1.234001159667968750e+01,1.087299957275390625e+02
7.356000000000000000e+03,6.530000000000000000e+02,-1.234001159667968750e+01,1.130599975585937500e+02
7.368000000000000000e+03,6.530000000000000000e+02,-1.234001159667968750e+01,1.173899993896484375e+02
7.380000000000000000e+03,6.530000000000000000e+02,-1.234001159667968750e+01,1.217200012207031250e+02
7.392000000000000000e+03,6.530000000000000000e+02,-1.234001159667968750e+01,1.260599975585937500e+02
7.404000000000000000e+03,6.530000000000000000e+02,-1.234001159667968750e+01,1.301699981689453125e+02
7.416000000000000000e+03,6.530000000000000000e+02,-1.234001159667968750e+01,1.345000000000000000e+02
7.428000000000000000e+03,6.530000000000000000e+02,-1.234001159667968750e+01,1.388300018310546875e+02
7.440000000000000000e+03,6.530000000000000000e+02,-1.407000732421875000e+01,1.429499969482421875e+02
7.452000000000000000e+03,6.530000000000000000e+02,-1.407000732421875000e+01,1.477100067138671875e+02
7.464000000000000000e+03,6.530000000000000000e+02,-1.407000732421875000e+01,1.520500030517578125e+02
7.476000000000000000e+03,6.530000000000000000e+02,-1.581001281738281250e+01,1.563800048828125000e+02
7.488000000000000000e+03,6.530000000000000000e+02,-1.581001281738281250e+01,1.607100067138671875e+02
7.500000000000000000e+03,6.530000000000000000e+02,-1.581001281738281250e+01,1.650400085449218750e+02
7.512000000000000000e+03,6.530000000000000000e+02,-1.841000366210937500e+01,1.698099975585937500e+02
7.524000000000000000e+03,6.530000000000000000e+02,-1.927000427246093750e+01,1.741399993896484375e+02
7.380000000000000000e+03,1.410000000000000000e+02,3.144999694824218750e+01,2.544200134277343750e+02
7.392000000000000000e+03,1.410000000000000000e+02,3.134999084472656250e+01,2.544299926757812500e+02
7.404000000000000000e+03,1.410000000000000000e+02,3.123999023437500000e+01,2.544400024414062500e+02
7.416000000000000000e+03,1.410000000000000000e+02,3.113999938964843750e+01,2.544500122070312500e+02
7.428000000000000000e+03,1.410000000000000000e+02,3.103999328613281250e+01,2.544599914550781250e+02
7.440000000000000000e+03,1.410000000000000000e+02,3.093998718261718750e+01,2.544700012207031250e+02
7.452000000000000000e+03,1.410000000000000000e+02,3.083999633789062500e+01,2.544800109863281250e+02
7.464000000000000000e+03,1.410000000000000000e+02,3.075999450683593750e+01,2.544899902343750000e+02
7.476000000000000000e+03,1.410000000000000000e+02,3.162998962402343750e+01,2.523200073242187500e+02
7.488000000000000000e+03,1.410000000000000000e+02,3.248999023437500000e+01,2.482099914550781250e+02
7.500000000000000000e+03,1.410000000000000000e+02,3.248999023437500000e+01,2.421499938964843750e+02
7.512000000000000000e+03,1.410000000000000000e+02,2.620999145507812500e+01,2.334800109863281250e+02
