3.996000000000000000e+03,5.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.008000000000000000e+03,5.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.020000000000000000e+03,5.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.032000000000000000e+03,5.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.044000000000000000e+03,5.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.056000000000000000e+03,5.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.068000000000000000e+03,5.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.080000000000000000e+03,5.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.092000000000000000e+03,5.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.104000000000000000e+03,5.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.116000000000000000e+03,5.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.128000000000000000e+03,5.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.140000000000000000e+03,5.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.152000000000000000e+03,5.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.164000000000000000e+03,5.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.176000000000000000e+03,5.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.188000000000000000e+03,5.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+03,5.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.212000000000000000e+03,5.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.224000000000000000e+03,5.800000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
