1.221600000000000000e+04,4.260000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.222800000000000000e+04,4.260000000000000000e+02,-2.657483815693602053e-16,4.340000152587890625e+00
1.224000000000000000e+04,4.260000000000000000e+02,-5.308843053782963482e-16,8.669998168945312500e+00
1.225200000000000000e+04,4.260000000000000000e+02,8.700103759765625000e-01,1.300000000000000000e+01
1.226400000000000000e+04,4.260000000000000000e+02,8.700103759765625000e-01,1.733000183105468750e+01
1.227600000000000000e+04,4.260000000000000000e+02,8.700103759765625000e-01,2.165999984741210938e+01
1.228800000000000000e+04,4.260000000000000000e+02,8.700103759765625000e-01,2.577999877929687500e+01
1.230000000000000000e+04,4.260000000000000000e+02,1.740005493164062500e+00,3.011000061035156250e+01
1.231200000000000000e+04,4.260000000000000000e+02,1.740005493164062500e+00,3.423000335693359375e+01
1.232400000000000000e+04,4.260000000000000000e+02,1.740005493164062500e+00,3.855999755859375000e+01
1.233600000000000000e+04,4.260000000000000000e+02,1.740005493164062500e+00,4.288999938964843750e+01
1.234800000000000000e+04,4.260000000000000000e+02,1.740005493164062500e+00,4.722000122070312500e+01
1.236000000000000000e+04,4.260000000000000000e+02,1.740005493164062500e+00,5.155000305175781250e+01
1.237200000000000000e+04,4.260000000000000000e+02,1.740005493164062500e+00,5.587999725341796875e+01
1.238400000000000000e+04,4.260000000000000000e+02,2.600006103515625000e+00,6.022000122070312500e+01
1.239600000000000000e+04,4.260000000000000000e+02,2.600006103515625000e+00,6.455000305175781250e+01
1.240800000000000000e+04,4.260000000000000000e+02,3.470001220703125000e+00,6.887999725341796875e+01
1.242000000000000000e+04,4.260000000000000000e+02,3.470001220703125000e+00,7.320999908447265625e+01
1.243200000000000000e+04,4.260000000000000000e+02,3.470001220703125000e+00,7.711000061035156250e+01
1.244400000000000000e+04,4.260000000000000000e+02,3.470001220703125000e+00,8.144000244140625000e+01
