3.432000000000000000e+03,6.730000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.444000000000000000e+03,6.730000000000000000e+02,0.000000000000000000e+00,4.662798881530761719e+00
3.456000000000000000e+03,6.730000000000000000e+02,-3.864180564880371094e+00,9.006542205810546875e+00
3.468000000000000000e+03,6.730000000000000000e+02,-9.657676696777343750e+00,1.318424415588378906e+01
3.480000000000000000e+03,6.730000000000000000e+02,-1.512837982177734375e+01,1.816985702514648438e+01
3.492000000000000000e+03,6.730000000000000000e+02,-1.705396842956542969e+01,2.267592048645019531e+01
3.504000000000000000e+03,6.730000000000000000e+02,-1.886477661132812500e+01,2.806222534179687500e+01
3.516000000000000000e+03,6.730000000000000000e+02,-1.906906890869140625e+01,3.280666351318359375e+01
3.528000000000000000e+03,6.730000000000000000e+02,-2.068486595153808594e+01,3.811503982543945312e+01
3.540000000000000000e+03,6.730000000000000000e+02,-2.068486022949218750e+01,4.277785110473632812e+01
3.552000000000000000e+03,6.730000000000000000e+02,-2.157066345214843750e+01,4.756845092773437500e+01
3.564000000000000000e+03,6.730000000000000000e+02,-2.221902084350585938e+01,5.295335388183593750e+01
3.576000000000000000e+03,6.730000000000000000e+02,-2.310483741760253906e+01,5.774393844604492188e+01
3.588000000000000000e+03,6.730000000000000000e+02,-2.326436042785644531e+01,6.200744628906250000e+01
3.600000000000000000e+03,6.730000000000000000e+02,-2.488015747070312500e+01,6.731584167480468750e+01
3.612000000000000000e+03,6.730000000000000000e+02,-2.488016128540039062e+01,7.197863769531250000e+01
3.624000000000000000e+03,6.730000000000000000e+02,-2.568804931640625000e+01,7.696424102783203125e+01
3.636000000000000000e+03,6.730000000000000000e+02,-2.649594306945800781e+01,8.194984436035156250e+01
3.648000000000000000e+03,6.730000000000000000e+02,-2.730012702941894531e+01,8.694471740722656250e+01
3.660000000000000000e+03,6.730000000000000000e+02,-2.769942855834960938e+01,9.176707458496093750e+01
