1.656000000000000000e+03,4.920000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.668000000000000000e+03,4.920000000000000000e+02,0.000000000000000000e+00,1.405332565307617188e+01
1.680000000000000000e+03,4.920000000000000000e+02,3.359784126281738281e+00,1.838686943054199219e+01
1.692000000000000000e+03,4.920000000000000000e+02,6.961604118347167969e+00,2.079013252258300781e+01
1.704000000000000000e+03,4.920000000000000000e+02,1.032694435119628906e+01,2.511535072326660156e+01
1.716000000000000000e+03,4.920000000000000000e+02,1.368395519256591797e+01,2.943501281738281250e+01
1.728000000000000000e+03,4.920000000000000000e+02,1.704927062988281250e+01,3.376021194458007812e+01
1.740000000000000000e+03,4.920000000000000000e+02,2.040905380249023438e+01,3.809375762939453125e+01
1.752000000000000000e+03,4.920000000000000000e+02,2.401087188720703125e+01,4.049701690673828125e+01
1.764000000000000000e+03,4.920000000000000000e+02,2.737621688842773438e+01,4.482223510742187500e+01
1.776000000000000000e+03,4.920000000000000000e+02,3.055852890014648438e+01,4.902535247802734375e+01
1.788000000000000000e+03,4.920000000000000000e+02,3.223441314697265625e+01,5.431507873535156250e+01
1.800000000000000000e+03,4.920000000000000000e+02,3.463954544067382812e+01,6.007935333251953125e+01
1.812000000000000000e+03,4.920000000000000000e+02,3.614073944091796875e+01,6.525252532958984375e+01
1.824000000000000000e+03,4.920000000000000000e+02,3.841544342041015625e+01,7.119425964355468750e+01
1.836000000000000000e+03,4.920000000000000000e+02,3.829365158081054688e+01,7.762873840332031250e+01
1.848000000000000000e+03,4.920000000000000000e+02,3.901488876342773438e+01,8.434921264648437500e+01
1.860000000000000000e+03,4.920000000000000000e+02,4.069078063964843750e+01,8.963894653320312500e+01
1.872000000000000000e+03,4.920000000000000000e+02,4.285353088378906250e+01,9.108201599121093750e+01
1.884000000000000000e+03,4.920000000000000000e+02,4.573999023437500000e+01,9.300796508789062500e+01
