7.272000000000000000e+03,6.430000000000000000e+02,2.614101982116699219e+01,-2.569839715957641602e+00
7.284000000000000000e+03,6.430000000000000000e+02,3.041299247741699219e+01,-3.276360750198364258e+00
7.296000000000000000e+03,6.430000000000000000e+02,3.554330062866210938e+01,-4.124837875366210938e+00
7.308000000000000000e+03,6.430000000000000000e+02,3.981526947021484375e+01,-4.831357955932617188e+00
7.320000000000000000e+03,6.430000000000000000e+02,4.408723831176757812e+01,-5.537878036499023438e+00
7.332000000000000000e+03,6.430000000000000000e+02,4.835921096801757812e+01,-6.244398117065429688e+00
7.344000000000000000e+03,6.430000000000000000e+02,5.348952102661132812e+01,-7.092875480651855469e+00
7.356000000000000000e+03,6.430000000000000000e+02,5.776148986816406250e+01,-7.799395561218261719e+00
7.368000000000000000e+03,6.430000000000000000e+02,6.182627487182617188e+01,-8.471651077270507812e+00
7.380000000000000000e+03,6.430000000000000000e+02,6.581596374511718750e+01,-1.088498210906982422e+01
7.392000000000000000e+03,6.430000000000000000e+02,7.101150512695312500e+01,-9.990751266479492188e+00
7.404000000000000000e+03,6.440000000000000000e+02,7.614181518554687500e+01,-1.083922767639160156e+01
7.416000000000000000e+03,6.440000000000000000e+02,8.041378784179687500e+01,-1.154574871063232422e+01
7.428000000000000000e+03,6.440000000000000000e+02,8.582637786865234375e+01,-1.068741607666015625e+01
7.440000000000000000e+03,6.440000000000000000e+02,9.009834289550781250e+01,-1.139393615722656250e+01
7.452000000000000000e+03,6.440000000000000000e+02,9.522866058349609375e+01,-1.224241256713867188e+01
7.464000000000000000e+03,6.440000000000000000e+02,1.006428909301757812e+02,-1.137420272827148438e+01
7.476000000000000000e+03,6.440000000000000000e+02,1.049148635864257812e+02,-1.208072280883789062e+01
7.488000000000000000e+03,6.440000000000000000e+02,1.100451660156250000e+02,-1.292919921875000000e+01
7.500000000000000000e+03,6.440000000000000000e+02,1.143171386718750000e+02,-1.363572120666503906e+01
7.272000000000000000e+03,6.490000000000000000e+02,3.351993179321289062e+01,-1.366251564025878906e+01
7.284000000000000000e+03,6.490000000000000000e+02,3.780176925659179688e+01,-1.437066745758056641e+01
7.296000000000000000e+03,6.490000000000000000e+02,4.292221069335937500e+01,-1.521751213073730469e+01
7.308000000000000000e+03,6.490000000000000000e+02,4.720404815673828125e+01,-1.592566490173339844e+01
7.320000000000000000e+03,6.500000000000000000e+02,5.232449340820312500e+01,-1.677251052856445312e+01
7.332000000000000000e+03,6.500000000000000000e+02,5.638927841186523438e+01,-1.744476509094238281e+01
7.344000000000000000e+03,6.500000000000000000e+02,6.151958847045898438e+01,-1.829324340820312500e+01
7.356000000000000000e+03,6.500000000000000000e+02,6.579156494140625000e+01,-1.899976348876953125e+01
7.368000000000000000e+03,6.500000000000000000e+02,7.070482635498046875e+01,-1.981234359741210938e+01
7.380000000000000000e+03,6.500000000000000000e+02,7.583512878417968750e+01,-2.066082000732421875e+01
7.392000000000000000e+03,6.500000000000000000e+02,8.096543884277343750e+01,-2.150929641723632812e+01
7.404000000000000000e+03,6.500000000000000000e+02,8.523741149902343750e+01,-2.221581649780273438e+01
7.416000000000000000e+03,6.500000000000000000e+02,9.036772918701171875e+01,-2.306429481506347656e+01
7.428000000000000000e+03,6.500000000000000000e+02,9.577045440673828125e+01,-2.220431327819824219e+01
7.440000000000000000e+03,6.500000000000000000e+02,1.009007644653320312e+02,-2.305279159545898438e+01
7.452000000000000000e+03,6.500000000000000000e+02,1.051727294921875000e+02,-2.375930976867675781e+01
7.464000000000000000e+03,6.500000000000000000e+02,1.103030471801757812e+02,-2.460778808593750000e+01
7.476000000000000000e+03,6.500000000000000000e+02,1.154333572387695312e+02,-2.545626449584960938e+01
7.488000000000000000e+03,6.500000000000000000e+02,1.203466186523437500e+02,-2.626884460449218750e+01
7.500000000000000000e+03,6.500000000000000000e+02,1.257592086791992188e+02,-2.541051292419433594e+01
7.272000000000000000e+03,6.520000000000000000e+02,1.362514038085937500e+02,-1.902696418762207031e+01
7.284000000000000000e+03,6.520000000000000000e+02,1.405233764648437500e+02,-1.973348617553710938e+01
7.272000000000000000e+03,1.400000000000000000e+02,2.979543762207031250e+02,-9.020574951171875000e+01
7.284000000000000000e+03,1.400000000000000000e+02,2.979805603027343750e+02,-9.010871124267578125e+01
7.296000000000000000e+03,1.400000000000000000e+02,2.980083618164062500e+02,-9.000181579589843750e+01
