1.131600000000000000e+04,1.280000000000000000e+02,-1.416499938964843750e+02,-4.496300048828125000e+02
1.132800000000000000e+04,1.280000000000000000e+02,-1.355899963378906250e+02,-4.504899902343750000e+02
1.134000000000000000e+04,1.280000000000000000e+02,-1.293099975585937500e+02,-4.504899902343750000e+02
1.135200000000000000e+04,1.280000000000000000e+02,-1.230199890136718750e+02,-4.513599853515625000e+02
1.136400000000000000e+04,1.280000000000000000e+02,-1.160899963378906250e+02,-4.522299804687500000e+02
1.137600000000000000e+04,1.280000000000000000e+02,-1.108999938964843750e+02,-4.517899780273437500e+02
1.138800000000000000e+04,1.280000000000000000e+02,-1.056999816894531250e+02,-4.517899780273437500e+02
1.140000000000000000e+04,1.280000000000000000e+02,-9.941998291015625000e+01,-4.526599731445312500e+02
1.141200000000000000e+04,1.280000000000000000e+02,-9.313998413085937500e+01,-4.526599731445312500e+02
1.142400000000000000e+04,1.280000000000000000e+02,-8.707000732421875000e+01,-4.526599731445312500e+02
1.143600000000000000e+04,1.280000000000000000e+02,-8.013998413085937500e+01,-4.517899780273437500e+02
1.144800000000000000e+04,1.280000000000000000e+02,-7.494000244140625000e+01,-4.517899780273437500e+02
1.146000000000000000e+04,1.280000000000000000e+02,-6.780000305175781250e+01,-4.517899780273437500e+02
1.147200000000000000e+04,1.280000000000000000e+02,-6.237998962402343750e+01,-4.509299926757812500e+02
1.124400000000000000e+04,4.000000000000000000e+02,-3.811999511718750000e+01,-3.610399780273437500e+02
1.125600000000000000e+04,4.000000000000000000e+02,-3.811999511718750000e+01,-3.534599914550781250e+02
1.126800000000000000e+04,4.000000000000000000e+02,-3.811999511718750000e+01,-3.465299987792968750e+02
1.128000000000000000e+04,4.000000000000000000e+02,-3.811999511718750000e+01,-3.387399902343750000e+02
1.129200000000000000e+04,4.000000000000000000e+02,-3.616999816894531250e+01,-3.318099975585937500e+02
1.130400000000000000e+04,4.000000000000000000e+02,-3.616999816894531250e+01,-3.240100097656250000e+02
1.131600000000000000e+04,4.010000000000000000e+02,-3.616999816894531250e+01,-3.170799865722656250e+02
1.132800000000000000e+04,4.010000000000000000e+02,-3.616999816894531250e+01,-3.101499938964843750e+02
1.134000000000000000e+04,4.010000000000000000e+02,-3.616999816894531250e+01,-3.025700073242187500e+02
1.135200000000000000e+04,4.010000000000000000e+02,-3.616999816894531250e+01,-2.958500061035156250e+02
1.136400000000000000e+04,4.010000000000000000e+02,-3.616999816894531250e+01,-2.880599975585937500e+02
1.137600000000000000e+04,4.010000000000000000e+02,-3.616999816894531250e+01,-2.811300048828125000e+02
1.138800000000000000e+04,4.010000000000000000e+02,-3.616999816894531250e+01,-2.733299865722656250e+02
1.140000000000000000e+04,4.010000000000000000e+02,-3.616999816894531250e+01,-2.663999938964843750e+02
