8.664000000000000000e+03,4.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.676000000000000000e+03,4.900000000000000000e+01,-3.184081816721436422e-16,5.199999809265136719e+00
8.688000000000000000e+03,4.900000000000000000e+01,1.729995727539062500e+00,1.038999938964843750e+01
8.700000000000000000e+03,4.900000000000000000e+01,1.729995727539062500e+00,1.623999977111816406e+01
8.712000000000000000e+03,4.900000000000000000e+01,1.729995727539062500e+00,2.230999946594238281e+01
8.724000000000000000e+03,4.900000000000000000e+01,1.729995727539062500e+00,2.750000000000000000e+01
8.736000000000000000e+03,4.900000000000000000e+01,1.729995727539062500e+00,3.270000076293945312e+01
8.748000000000000000e+03,4.900000000000000000e+01,1.729995727539062500e+00,3.789999771118164062e+01
8.760000000000000000e+03,4.900000000000000000e+01,3.469985961914062500e+00,4.309999847412109375e+01
8.772000000000000000e+03,4.900000000000000000e+01,5.419998168945312500e+00,4.915999984741210938e+01
8.784000000000000000e+03,4.900000000000000000e+01,5.419998168945312500e+00,5.436000061035156250e+01
8.796000000000000000e+03,4.900000000000000000e+01,3.469985961914062500e+00,6.020999908447265625e+01
8.808000000000000000e+03,4.900000000000000000e+01,3.469985961914062500e+00,6.541000366210937500e+01
8.820000000000000000e+03,4.900000000000000000e+01,3.469985961914062500e+00,7.147000122070312500e+01
8.832000000000000000e+03,4.900000000000000000e+01,3.469985961914062500e+00,7.645000457763671875e+01
8.844000000000000000e+03,4.900000000000000000e+01,3.469985961914062500e+00,8.252000427246093750e+01
8.856000000000000000e+03,4.900000000000000000e+01,5.419998168945312500e+00,8.772000122070312500e+01
8.868000000000000000e+03,4.900000000000000000e+01,5.419998168945312500e+00,9.291000366210937500e+01
8.880000000000000000e+03,4.900000000000000000e+01,7.149993896484375000e+00,9.811000061035156250e+01
8.892000000000000000e+03,4.900000000000000000e+01,7.149993896484375000e+00,1.033100051879882812e+02
