7.320000000000000000e+02,5.160000000000000000e+02,-4.933052978515625000e+02,1.932506179809570312e+01
7.440000000000000000e+02,5.160000000000000000e+02,-4.898486938476562500e+02,1.962992095947265625e+01
7.560000000000000000e+02,5.160000000000000000e+02,-4.864020996093750000e+02,1.993389892578125000e+01
7.680000000000000000e+02,5.160000000000000000e+02,-4.829454956054687500e+02,2.023875808715820312e+01
7.800000000000000000e+02,5.160000000000000000e+02,-4.794989013671875000e+02,2.054273986816406250e+01
7.920000000000000000e+02,5.160000000000000000e+02,-4.759667663574218750e+02,1.999092483520507812e+01
8.040000000000000000e+02,5.160000000000000000e+02,-4.725201721191406250e+02,2.029490280151367188e+01
8.160000000000000000e+02,5.160000000000000000e+02,-4.690635681152343750e+02,2.059976196289062500e+01
8.280000000000000000e+02,5.160000000000000000e+02,-4.656169433593750000e+02,2.090374755859375000e+01
8.400000000000000000e+02,5.160000000000000000e+02,-4.611323852539062500e+02,1.934170532226562500e+01
8.520000000000000000e+02,5.160000000000000000e+02,-4.559524536132812500e+02,1.979855346679687500e+01
8.640000000000000000e+02,5.160000000000000000e+02,-4.518483886718750000e+02,2.016051864624023438e+01
8.760000000000000000e+02,5.160000000000000000e+02,-4.475351562500000000e+02,2.054093551635742188e+01
8.880000000000000000e+02,5.160000000000000000e+02,-4.423552551269531250e+02,2.099778366088867188e+01
9.000000000000000000e+02,5.160000000000000000e+02,-4.380419921875000000e+02,2.137820053100585938e+01
9.120000000000000000e+02,5.160000000000000000e+02,-4.330048217773437500e+02,2.094907379150390625e+01
9.240000000000000000e+02,5.160000000000000000e+02,-4.278248901367187500e+02,2.140592575073242188e+01
9.360000000000000000e+02,5.160000000000000000e+02,-4.226450195312500000e+02,2.186277389526367188e+01
9.480000000000000000e+02,5.160000000000000000e+02,-4.166084594726562500e+02,2.239517593383789062e+01
7.200000000000000000e+02,1.660000000000000000e+02,8.635791778564453125e+00,-1.848450541496276855e+00
7.320000000000000000e+02,1.660000000000000000e+02,1.004576110839843750e+01,1.970181703567504883e+00
7.440000000000000000e+02,1.660000000000000000e+02,1.200754451751708984e+01,9.320967674255371094e+00
7.560000000000000000e+02,1.660000000000000000e+02,1.327400112152099609e+01,1.465284729003906250e+01
7.680000000000000000e+02,1.660000000000000000e+02,1.525509929656982422e+01,2.178448295593261719e+01
7.800000000000000000e+02,1.660000000000000000e+02,1.754019355773925781e+01,2.546947669982910156e+01
7.920000000000000000e+02,1.660000000000000000e+02,2.068283843994140625e+01,2.922008514404296875e+01
8.040000000000000000e+02,1.660000000000000000e+02,2.296791839599609375e+01,3.290509414672851562e+01
8.160000000000000000e+02,1.660000000000000000e+02,2.625318145751953125e+01,3.515240859985351562e+01
8.280000000000000000e+02,1.660000000000000000e+02,2.850985527038574219e+01,3.904573059082031250e+01
8.400000000000000000e+02,1.660000000000000000e+02,3.166245841979980469e+01,4.279720306396484375e+01
8.520000000000000000e+02,1.660000000000000000e+02,3.496617507934570312e+01,4.483533859252929688e+01
8.640000000000000000e+02,1.660000000000000000e+02,3.826081085205078125e+01,4.686262512207031250e+01
8.760000000000000000e+02,1.660000000000000000e+02,4.206089401245117188e+01,5.067121887207031250e+01
8.880000000000000000e+02,1.660000000000000000e+02,4.535465240478515625e+01,5.270846176147460938e+01
9.000000000000000000e+02,1.660000000000000000e+02,4.936392974853515625e+01,5.653550720214843750e+01
9.120000000000000000e+02,1.660000000000000000e+02,5.423896026611328125e+01,6.044894027709960938e+01
9.240000000000000000e+02,1.660000000000000000e+02,5.889572143554687500e+01,6.433307647705078125e+01
9.360000000000000000e+02,1.660000000000000000e+02,6.392275238037109375e+01,6.652320098876953125e+01
9.480000000000000000e+02,1.660000000000000000e+02,6.876087188720703125e+01,7.085500335693359375e+01
7.200000000000000000e+02,2.300000000000000000e+02,8.439655303955078125e-01,-4.906557846069335938e+01
7.320000000000000000e+02,2.300000000000000000e+02,3.871178627014160156e-01,-4.388570404052734375e+01
7.440000000000000000e+02,2.300000000000000000e+02,-7.744164466857910156e-01,-4.050467300415039062e+01
7.560000000000000000e+02,2.300000000000000000e+02,-2.097913265228271484e+00,-3.540120315551757812e+01
7.200000000000000000e+02,1.980000000000000000e+02,-8.849072265625000000e+01,4.633572692871093750e+02
7.320000000000000000e+02,1.980000000000000000e+02,-8.849072265625000000e+01,4.633572692871093750e+02
7.440000000000000000e+02,1.980000000000000000e+02,-8.849072265625000000e+01,4.633572692871093750e+02
7.560000000000000000e+02,1.980000000000000000e+02,-8.795755004882812500e+01,4.623201293945312500e+02
7.680000000000000000e+02,1.980000000000000000e+02,-8.795755004882812500e+01,4.623201293945312500e+02
7.800000000000000000e+02,1.980000000000000000e+02,-8.795755004882812500e+01,4.623201293945312500e+02
7.920000000000000000e+02,1.980000000000000000e+02,-8.795755004882812500e+01,4.623201293945312500e+02
8.040000000000000000e+02,1.980000000000000000e+02,-8.795755004882812500e+01,4.623201293945312500e+02
8.160000000000000000e+02,1.980000000000000000e+02,-8.752920532226562500e+01,4.623579101562500000e+02
8.280000000000000000e+02,1.980000000000000000e+02,-8.752920532226562500e+01,4.623579101562500000e+02
8.400000000000000000e+02,1.980000000000000000e+02,-8.795755004882812500e+01,4.623201293945312500e+02
8.520000000000000000e+02,1.980000000000000000e+02,-8.795755004882812500e+01,4.623201293945312500e+02
8.640000000000000000e+02,1.980000000000000000e+02,-8.795755004882812500e+01,4.623201293945312500e+02
8.760000000000000000e+02,1.980000000000000000e+02,-8.745277404785156250e+01,4.614912719726562500e+02
8.880000000000000000e+02,1.980000000000000000e+02,-8.745277404785156250e+01,4.614912719726562500e+02
9.000000000000000000e+02,1.980000000000000000e+02,-8.745277404785156250e+01,4.614912719726562500e+02
9.120000000000000000e+02,1.980000000000000000e+02,-8.745277404785156250e+01,4.614912719726562500e+02
9.240000000000000000e+02,1.980000000000000000e+02,-8.745277404785156250e+01,4.614912719726562500e+02
9.360000000000000000e+02,1.980000000000000000e+02,-8.745277404785156250e+01,4.614912719726562500e+02
9.480000000000000000e+02,1.980000000000000000e+02,-8.702444458007812500e+01,4.615290527343750000e+02
7.680000000000000000e+02,2.310000000000000000e+02,-2.401893138885498047e+00,-3.195459175109863281e+01
7.800000000000000000e+02,2.310000000000000000e+02,-3.611160516738891602e+00,-2.814611244201660156e+01
7.920000000000000000e+02,2.310000000000000000e+02,-4.068011283874511719e+00,-2.296620750427246094e+01
8.040000000000000000e+02,2.310000000000000000e+02,-4.371990680694580078e+00,-1.951959419250488281e+01
8.160000000000000000e+02,2.310000000000000000e+02,-3.962210178375244141e+00,-1.426325607299804688e+01
8.280000000000000000e+02,2.310000000000000000e+02,-4.267069339752197266e+00,-1.080667209625244141e+01
8.400000000000000000e+02,2.310000000000000000e+02,-3.704402923583984375e+00,-7.283625125885009766e+00
8.520000000000000000e+02,2.310000000000000000e+02,-3.304576873779296875e+00,-2.028179407119750977e+00
8.640000000000000000e+02,2.310000000000000000e+02,-3.799204826354980469e+00,3.580055475234985352e+00
8.760000000000000000e+02,2.310000000000000000e+02,-4.104063987731933594e+00,7.036639213562011719e+00
8.880000000000000000e+02,2.310000000000000000e+02,-4.560034751892089844e+00,1.220657253265380859e+01
9.000000000000000000e+02,2.310000000000000000e+02,-5.016883850097656250e+00,1.738646316528320312e+01
9.120000000000000000e+02,2.310000000000000000e+02,-5.321743488311767578e+00,2.084304618835449219e+01
9.240000000000000000e+02,2.310000000000000000e+02,-5.778592586517333984e+00,2.602293586730957031e+01
9.360000000000000000e+02,2.310000000000000000e+02,-6.234563827514648438e+00,3.119286918640136719e+01
9.480000000000000000e+02,2.310000000000000000e+02,-7.433875083923339844e+00,3.500222778320312500e+01
7.200000000000000000e+02,1.700000000000000000e+02,-7.476498413085937500e+01,1.179877014160156250e+02
7.320000000000000000e+02,1.700000000000000000e+02,-7.421316528320312500e+01,1.215198364257812500e+02
7.440000000000000000e+02,1.700000000000000000e+02,-7.382182312011718750e+01,1.269853515625000000e+02
7.560000000000000000e+02,1.700000000000000000e+02,-7.341204071044921875e+01,1.322416687011718750e+02
7.680000000000000000e+02,1.700000000000000000e+02,-7.386888885498046875e+01,1.374215545654296875e+02
7.800000000000000000e+02,1.700000000000000000e+02,-7.331707763671875000e+01,1.409537048339843750e+02
7.920000000000000000e+02,1.700000000000000000e+02,-7.290641784667968750e+01,1.462000732421875000e+02
