7.344000000000000000e+03,6.430000000000000000e+02,-6.279998779296875000e+00,7.360000610351562500e+00
7.356000000000000000e+03,6.430000000000000000e+02,-6.279998779296875000e+00,1.168999862670898438e+01
7.368000000000000000e+03,6.430000000000000000e+02,-6.279998779296875000e+00,1.581000137329101562e+01
7.380000000000000000e+03,6.430000000000000000e+02,-4.550003051757812500e+00,2.013999938964843750e+01
7.392000000000000000e+03,6.430000000000000000e+02,-6.279998779296875000e+00,2.511999893188476562e+01
7.344000000000000000e+03,3.870000000000000000e+02,-2.274000549316406250e+01,-5.977999877929687500e+01
7.356000000000000000e+03,3.870000000000000000e+02,-2.641999816894531250e+01,-6.325000000000000000e+01
7.368000000000000000e+03,3.870000000000000000e+02,-2.988999938964843750e+01,-6.583999633789062500e+01
7.380000000000000000e+03,3.870000000000000000e+02,-3.184000396728515625e+01,-6.844000244140625000e+01
7.392000000000000000e+03,3.870000000000000000e+02,-3.530000305175781250e+01,-7.018000030517578125e+01
7.404000000000000000e+03,3.870000000000000000e+02,-3.877000427246093750e+01,-7.104000091552734375e+01
7.416000000000000000e+03,3.870000000000000000e+02,-4.050000000000000000e+01,-7.191000366210937500e+01
7.428000000000000000e+03,3.870000000000000000e+02,-4.397000122070312500e+01,-7.363999938964843750e+01
7.440000000000000000e+03,3.870000000000000000e+02,-4.743000030517578125e+01,-7.451000213623046875e+01
7.452000000000000000e+03,3.870000000000000000e+02,-4.916999816894531250e+01,-7.536999511718750000e+01
7.464000000000000000e+03,3.870000000000000000e+02,-5.262999725341796875e+01,-7.711000061035156250e+01
7.476000000000000000e+03,3.870000000000000000e+02,-5.436000061035156250e+01,-7.797000122070312500e+01
7.488000000000000000e+03,3.870000000000000000e+02,-5.609999847412109375e+01,-7.841000366210937500e+01
7.500000000000000000e+03,3.870000000000000000e+02,-5.805000305175781250e+01,-7.927000427246093750e+01
7.404000000000000000e+03,6.440000000000000000e+02,-6.279998779296875000e+00,3.031999588012695312e+01
7.416000000000000000e+03,6.440000000000000000e+02,-6.279998779296875000e+00,3.464999771118164062e+01
7.428000000000000000e+03,6.440000000000000000e+02,-8.009994506835937500e+00,3.985000228881835938e+01
7.440000000000000000e+03,6.440000000000000000e+02,-8.009994506835937500e+00,4.417999649047851562e+01
7.452000000000000000e+03,6.440000000000000000e+02,-8.009994506835937500e+00,4.938000106811523438e+01
7.464000000000000000e+03,6.440000000000000000e+02,-9.750000000000000000e+00,5.457999801635742188e+01
7.476000000000000000e+03,6.440000000000000000e+02,-9.750000000000000000e+00,5.890999984741210938e+01
